timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,217.5,238.7,217.4,238.6,77
2026-08-05T09:16:00+05:30,238.65,259.85,238.6,252.6,225
2026-08-05T09:17:00+05:30,250.5,256.0,250.15,253.95,97
2026-08-05T09:18:00+05:30,254.95,261.55,254.25,256.0,84
2026-08-05T09:19:00+05:30,256.7,258.3,250.0,254.6,232
2026-08-05T09:20:00+05:30,252.6,255.75,251.8,254.45,61
2026-08-05T09:21:00+05:30,254.65,264.6,254.65,261.2,67
2026-08-05T09:22:00+05:30,261.1,266.0,257.85,258.8,45
2026-08-05T09:23:00+05:30,259.85,269.0,259.85,268.45,122
2026-08-05T09:24:00+05:30,267.05,273.8,265.65,271.1,86
2026-08-05T09:25:00+05:30,268.0,273.45,268.0,272.9,79
2026-08-05T09:26:00+05:30,272.9,274.25,263.2,268.15,81
2026-08-05T09:27:00+05:30,267.2,268.15,265.85,267.0,16
2026-08-05T09:28:00+05:30,266.55,266.75,264.3,264.65,15
2026-08-05T09:29:00+05:30,264.2,265.0,259.65,262.15,21
2026-08-05T09:30:00+05:30,262.15,266.45,261.55,261.55,61
2026-08-05T09:31:00+05:30,261.8,271.95,261.8,269.2,61
2026-08-05T09:32:00+05:30,270.85,273.65,270.85,271.9,16
2026-08-05T09:33:00+05:30,270.75,277.0,268.45,275.95,81
2026-08-05T09:34:00+05:30,275.8,278.95,271.0,275.35,36
2026-08-05T09:35:00+05:30,273.35,273.35,269.3,269.35,19
2026-08-05T09:36:00+05:30,269.35,272.4,269.35,269.8,26
2026-08-05T09:37:00+05:30,269.65,272.75,268.1,268.8,37
2026-08-05T09:38:00+05:30,270.6,273.85,270.6,273.85,16
2026-08-05T09:39:00+05:30,275.0,278.9,274.15,278.9,35
2026-08-05T09:40:00+05:30,275.75,278.45,275.15,278.45,9
2026-08-05T09:41:00+05:30,279.1,283.7,278.15,278.55,44
2026-08-05T09:42:00+05:30,279.65,281.0,276.95,276.95,16
2026-08-05T09:43:00+05:30,276.5,280.8,276.45,278.6,9
2026-08-05T09:44:00+05:30,281.0,281.4,279.6,279.6,4
2026-08-05T09:45:00+05:30,279.8,280.9,277.55,280.4,17
2026-08-05T09:46:00+05:30,281.0,281.1,276.7,277.85,9
2026-08-05T09:47:00+05:30,278.55,281.0,277.85,281.0,42
2026-08-05T09:48:00+05:30,280.25,285.0,279.85,283.8,39
2026-08-05T09:49:00+05:30,284.95,292.6,284.95,287.15,62
2026-08-05T09:50:00+05:30,286.25,289.0,285.0,288.0,7
2026-08-05T09:51:00+05:30,288.0,288.0,279.85,281.05,29
2026-08-05T09:52:00+05:30,280.0,280.0,270.1,270.2,34
2026-08-05T09:53:00+05:30,270.55,273.3,268.8,271.05,25
2026-08-05T09:54:00+05:30,272.9,273.15,263.0,266.2,23
2026-08-05T09:55:00+05:30,265.4,266.85,261.0,265.4,29
2026-08-05T09:56:00+05:30,262.0,268.1,261.0,267.25,58
2026-08-05T09:57:00+05:30,265.1,272.0,265.1,272.0,8
2026-08-05T09:58:00+05:30,271.35,274.1,271.35,272.0,31
2026-08-05T09:59:00+05:30,273.7,275.0,272.7,272.7,32
2026-08-05T10:00:00+05:30,274.85,274.85,272.0,273.15,9
2026-08-05T10:01:00+05:30,272.9,273.1,269.0,269.5,16
2026-08-05T10:02:00+05:30,270.05,275.85,270.05,275.85,60
2026-08-05T10:03:00+05:30,278.0,285.45,278.0,285.45,38
2026-08-05T10:04:00+05:30,286.2,286.2,283.1,284.45,17
2026-08-05T10:05:00+05:30,284.05,284.05,269.5,270.0,38
2026-08-05T10:06:00+05:30,271.3,272.0,264.0,265.2,37
2026-08-05T10:07:00+05:30,261.5,262.65,258.35,261.25,37
2026-08-05T10:08:00+05:30,264.8,269.85,263.6,269.85,35
2026-08-05T10:09:00+05:30,269.5,270.05,265.3,266.2,12
2026-08-05T10:10:00+05:30,264.3,271.05,264.3,267.3,22
2026-08-05T10:11:00+05:30,268.0,268.5,266.1,268.5,19
2026-08-05T10:12:00+05:30,267.1,270.0,267.1,270.0,4
2026-08-05T10:13:00+05:30,276.35,276.4,276.35,276.4,2
2026-08-05T10:14:00+05:30,275.4,277.25,275.4,275.95,7
2026-08-05T10:15:00+05:30,275.95,276.05,273.95,273.95,13
2026-08-05T10:16:00+05:30,270.0,270.0,268.55,268.75,6
2026-08-05T10:17:00+05:30,268.55,268.9,266.8,267.25,6
2026-08-05T10:18:00+05:30,266.25,268.55,265.8,268.15,55
2026-08-05T10:19:00+05:30,267.15,273.2,267.15,273.15,6
2026-08-05T10:20:00+05:30,273.8,277.45,272.1,277.45,20
2026-08-05T10:21:00+05:30,278.1,280.2,272.5,273.45,28
2026-08-05T10:22:00+05:30,272.55,275.4,272.55,275.4,6
2026-08-05T10:23:00+05:30,275.75,278.2,275.75,276.35,3
2026-08-05T10:24:00+05:30,274.65,274.65,270.0,270.0,11
2026-08-05T10:25:00+05:30,264.4,264.4,260.7,263.15,14
2026-08-05T10:26:00+05:30,261.9,261.9,238.3,239.35,91
2026-08-05T10:27:00+05:30,238.0,240.25,227.2,228.9,235
2026-08-05T10:28:00+05:30,230.1,230.1,222.7,227.9,113
2026-08-05T10:29:00+05:30,230.05,235.1,229.35,229.35,132
2026-08-05T10:30:00+05:30,227.65,227.65,221.95,224.95,86
2026-08-05T10:31:00+05:30,225.85,227.85,213.4,220.0,133
2026-08-05T10:32:00+05:30,223.8,232.75,220.0,232.75,56
2026-08-05T10:33:00+05:30,234.7,238.2,234.05,236.3,37
2026-08-05T10:34:00+05:30,235.75,237.2,233.25,237.2,32
2026-08-05T10:35:00+05:30,233.65,236.6,233.55,235.7,17
2026-08-05T10:36:00+05:30,237.15,246.55,237.15,242.85,39
2026-08-05T10:37:00+05:30,243.1,244.95,234.85,236.85,39
2026-08-05T10:38:00+05:30,235.6,240.45,235.6,240.35,14
2026-08-05T10:39:00+05:30,238.5,242.5,238.5,242.5,9
2026-08-05T10:40:00+05:30,241.35,243.8,240.05,243.8,45
2026-08-05T10:41:00+05:30,243.45,245.0,241.95,245.0,9
2026-08-05T10:42:00+05:30,245.8,250.0,243.2,244.25,32
2026-08-05T10:43:00+05:30,244.55,248.2,244.55,245.35,19
2026-08-05T10:44:00+05:30,245.95,246.75,245.85,245.85,5
2026-08-05T10:45:00+05:30,245.95,248.3,245.4,248.3,16
2026-08-05T10:46:00+05:30,249.6,251.2,249.2,251.2,6
2026-08-05T10:47:00+05:30,252.4,252.45,248.6,248.6,9
2026-08-05T10:48:00+05:30,253.65,255.05,253.65,254.45,7
2026-08-05T10:49:00+05:30,255.8,260.0,254.4,260.0,15
2026-08-05T10:50:00+05:30,262.95,266.95,261.65,265.1,27
2026-08-05T10:51:00+05:30,261.0,261.0,258.25,260.95,9
2026-08-05T10:52:00+05:30,257.0,257.0,254.4,257.0,14
2026-08-05T10:53:00+05:30,260.0,261.5,260.0,261.5,5
2026-08-05T10:54:00+05:30,262.0,262.4,261.4,261.95,10
2026-08-05T10:55:00+05:30,263.0,267.0,263.0,267.0,8
2026-08-05T10:56:00+05:30,268.95,268.95,265.6,266.6,14
2026-08-05T10:57:00+05:30,266.55,266.85,262.35,262.75,29
2026-08-05T10:58:00+05:30,261.95,264.15,260.0,264.15,17
2026-08-05T10:59:00+05:30,262.7,265.5,262.7,265.5,2
2026-08-05T11:00:00+05:30,263.3,272.0,263.3,269.65,64
2026-08-05T11:01:00+05:30,269.65,270.55,269.1,270.55,24
2026-08-05T11:02:00+05:30,268.3,268.3,262.95,264.15,12
2026-08-05T11:03:00+05:30,264.85,270.0,264.85,269.2,14
2026-08-05T11:04:00+05:30,269.45,270.4,267.0,267.0,12
2026-08-05T11:05:00+05:30,269.0,269.0,266.35,267.05,82
2026-08-05T11:06:00+05:30,265.9,267.2,259.7,265.9,66
2026-08-05T11:07:00+05:30,266.35,266.35,260.6,260.75,21
2026-08-05T11:08:00+05:30,259.35,259.75,255.95,259.75,71
2026-08-05T11:09:00+05:30,257.55,258.5,252.6,253.1,23
2026-08-05T11:10:00+05:30,253.65,254.85,252.0,254.85,26
2026-08-05T11:11:00+05:30,253.25,255.1,253.25,255.1,6
2026-08-05T11:12:00+05:30,253.15,259.15,251.65,259.15,4
2026-08-05T11:13:00+05:30,262.0,262.85,261.25,261.25,7
2026-08-05T11:14:00+05:30,260.85,261.2,258.45,258.75,26
2026-08-05T11:15:00+05:30,258.75,258.75,257.45,258.55,6
2026-08-05T11:16:00+05:30,260.85,260.85,257.85,257.85,5
2026-08-05T11:17:00+05:30,257.0,257.15,255.1,255.3,9
2026-08-05T11:18:00+05:30,255.8,256.85,253.75,255.0,12
2026-08-05T11:19:00+05:30,254.65,256.2,253.4,256.2,27
2026-08-05T11:20:00+05:30,255.95,256.7,253.75,256.7,7
2026-08-05T11:21:00+05:30,255.85,255.85,254.25,255.75,10
2026-08-05T11:22:00+05:30,257.85,260.55,256.75,260.55,5
2026-08-05T11:23:00+05:30,258.65,258.65,255.0,255.0,12
2026-08-05T11:24:00+05:30,250.9,251.7,250.0,251.5,18
2026-08-05T11:25:00+05:30,251.35,251.85,250.0,250.2,11
2026-08-05T11:26:00+05:30,250.0,250.0,246.65,246.65,5
2026-08-05T11:27:00+05:30,247.4,247.75,244.0,246.65,16
2026-08-05T11:28:00+05:30,246.65,247.65,245.9,245.9,10
2026-08-05T11:29:00+05:30,243.7,247.25,243.25,246.9,22
2026-08-05T11:30:00+05:30,245.9,245.9,245.9,245.9,2
