timestamp,open,high,low,close,volume
2026-02-18T09:16:00+05:30,1248.35,1248.35,1248.35,1248.35,0
2026-02-18T09:18:00+05:30,1251.95,1251.95,1251.95,1251.95,1
2026-02-18T09:19:00+05:30,1266.75,1266.8,1266.4,1266.4,3
2026-02-18T09:23:00+05:30,1232.8,1232.8,1232.8,1232.8,1
2026-02-18T09:24:00+05:30,1234.0,1234.0,1230.0,1230.0,11
2026-02-18T09:25:00+05:30,1225.0,1228.3,1220.2,1228.3,9
2026-02-18T09:27:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2026-02-18T09:28:00+05:30,1260.15,1260.15,1243.75,1243.8,4
2026-02-18T09:30:00+05:30,1245.0,1245.0,1245.0,1245.0,10
2026-02-18T09:31:00+05:30,1245.0,1245.0,1229.85,1229.85,5
2026-02-18T09:33:00+05:30,1245.9,1250.0,1245.85,1250.0,4
2026-02-18T09:36:00+05:30,1251.0,1251.0,1251.0,1251.0,1
2026-02-18T09:37:00+05:30,1260.0,1260.0,1257.45,1257.45,3
2026-02-18T09:39:00+05:30,1264.45,1266.0,1262.5,1266.0,4
2026-02-18T09:40:00+05:30,1259.7,1259.7,1259.7,1259.7,1
2026-02-18T09:41:00+05:30,1265.75,1265.95,1265.75,1265.95,3
2026-02-18T09:42:00+05:30,1262.55,1262.65,1256.0,1256.9,9
2026-02-18T09:43:00+05:30,1263.55,1264.2,1263.55,1264.2,3
2026-02-18T09:45:00+05:30,1259.0,1259.0,1259.0,1259.0,29
2026-02-18T09:49:00+05:30,1245.0,1245.0,1245.0,1245.0,12
2026-02-18T09:50:00+05:30,1243.3,1243.3,1242.55,1242.55,3
2026-02-18T09:52:00+05:30,1243.1,1243.1,1243.1,1243.1,4
2026-02-18T09:53:00+05:30,1230.95,1230.95,1230.95,1230.95,1
2026-02-18T09:54:00+05:30,1234.95,1234.95,1225.0,1225.0,2
2026-02-18T09:55:00+05:30,1200.0,1202.45,1200.0,1202.45,5
2026-02-18T09:56:00+05:30,1196.95,1204.1,1195.0,1204.1,13
2026-02-18T09:59:00+05:30,1194.35,1194.35,1191.3,1191.3,2
2026-02-18T10:00:00+05:30,1181.7,1181.7,1181.7,1181.7,3
2026-02-18T10:01:00+05:30,1180.8,1184.0,1180.8,1184.0,4
2026-02-18T10:03:00+05:30,1183.9,1183.9,1180.85,1180.85,6
2026-02-18T10:04:00+05:30,1191.3,1191.3,1191.3,1191.3,1
2026-02-18T10:05:00+05:30,1194.35,1194.35,1194.35,1194.35,2
2026-02-18T10:06:00+05:30,1198.75,1198.75,1198.6,1198.65,4
2026-02-18T10:07:00+05:30,1195.0,1195.0,1195.0,1195.0,1
2026-02-18T10:08:00+05:30,1175.0,1180.65,1175.0,1180.65,3
2026-02-18T10:09:00+05:30,1192.3,1196.0,1192.3,1196.0,5
2026-02-18T10:12:00+05:30,1196.0,1196.0,1196.0,1196.0,2
2026-02-18T10:13:00+05:30,1192.6,1192.6,1192.6,1192.6,1
2026-02-18T10:14:00+05:30,1189.05,1189.05,1189.05,1189.05,1
2026-02-18T10:16:00+05:30,1181.1,1181.1,1181.1,1181.1,1
