timestamp,open,high,low,close,volume
2026-02-18T09:17:00+05:30,904.45,904.45,904.45,904.45,0
2026-02-18T09:18:00+05:30,913.95,913.95,913.95,913.95,2
2026-02-18T09:19:00+05:30,917.2,917.2,917.2,917.2,1
2026-02-18T09:21:00+05:30,896.0,896.0,895.1,895.1,4
2026-02-18T09:27:00+05:30,904.55,904.55,904.55,904.55,1
2026-02-18T09:55:00+05:30,876.15,876.15,873.45,873.45,3
2026-02-18T09:56:00+05:30,856.55,856.55,856.55,856.55,1
2026-02-18T10:00:00+05:30,835.15,835.15,835.15,835.15,1
2026-02-18T10:06:00+05:30,850.5,850.5,850.5,850.5,2
2026-02-18T10:07:00+05:30,841.0,841.0,841.0,841.0,14
2026-02-18T10:44:00+05:30,841.25,841.25,841.25,841.25,1
2026-02-18T11:01:00+05:30,877.8,877.8,877.8,877.8,2
2026-02-18T11:02:00+05:30,881.95,881.95,881.95,881.95,1
2026-02-18T11:03:00+05:30,881.05,881.05,881.05,881.05,1
2026-02-18T11:06:00+05:30,878.25,878.25,878.25,878.25,1
2026-02-18T11:09:00+05:30,883.35,883.35,883.35,883.35,1
2026-02-18T11:12:00+05:30,881.4,881.4,880.55,880.6,3
2026-02-18T11:13:00+05:30,872.1,872.1,872.1,872.1,2
2026-02-18T11:17:00+05:30,863.2,863.2,863.2,863.2,2
2026-02-18T11:33:00+05:30,876.15,884.6,876.15,884.6,3
2026-02-18T11:36:00+05:30,888.95,889.8,888.0,888.15,5
2026-02-18T11:37:00+05:30,881.75,882.7,881.75,882.7,3
2026-02-18T12:24:00+05:30,899.7,899.7,898.9,898.9,3
2026-02-18T12:49:00+05:30,894.25,894.25,894.25,894.25,1
2026-02-18T12:57:00+05:30,908.45,908.45,908.45,908.45,1
2026-02-18T13:00:00+05:30,915.0,915.0,915.0,915.0,1
2026-02-18T13:03:00+05:30,906.55,906.55,899.15,899.15,4
2026-02-18T13:04:00+05:30,906.4,906.4,906.4,906.4,1
2026-02-18T13:11:00+05:30,898.65,898.65,898.65,898.65,1
2026-02-18T13:16:00+05:30,920.0,920.0,920.0,920.0,14
2026-02-18T13:42:00+05:30,908.3,908.3,908.3,908.3,1
2026-02-18T13:47:00+05:30,912.9,913.55,912.9,913.55,2
2026-02-18T13:49:00+05:30,918.25,918.3,917.1,918.3,9
2026-02-18T13:53:00+05:30,900.0,900.0,900.0,900.0,1
2026-02-18T14:22:00+05:30,978.15,978.15,978.15,978.15,1
2026-02-18T14:25:00+05:30,978.15,978.15,978.15,978.15,1
2026-02-18T14:31:00+05:30,967.6,967.6,966.3,966.3,2
2026-02-18T14:33:00+05:30,976.65,976.65,976.65,976.65,1
2026-02-18T14:34:00+05:30,967.95,968.65,967.95,968.65,2
2026-02-18T14:36:00+05:30,976.3,976.3,976.3,976.3,1
2026-02-18T14:46:00+05:30,962.65,962.65,962.65,962.65,1
2026-02-18T14:49:00+05:30,970.2,970.2,970.2,970.2,1
2026-02-18T15:20:00+05:30,984.95,984.95,984.95,984.95,1
2026-02-19T09:17:00+05:30,1003.0,1003.0,1003.0,1003.0,0
2026-02-19T09:19:00+05:30,1020.25,1020.25,1020.25,1020.25,1
2026-02-19T09:32:00+05:30,979.95,979.95,978.0,978.0,5
2026-02-19T09:33:00+05:30,972.95,972.95,972.95,972.95,4
2026-02-19T09:37:00+05:30,965.0,965.0,965.0,965.0,1
2026-02-19T09:39:00+05:30,950.0,950.0,950.0,950.0,1
2026-02-19T09:56:00+05:30,945.0,945.0,945.0,945.0,1
2026-02-19T10:06:00+05:30,958.0,958.0,958.0,958.0,1
2026-02-19T10:08:00+05:30,947.0,947.0,947.0,947.0,1
2026-02-19T10:30:00+05:30,916.25,920.75,916.25,920.75,8
2026-02-19T10:31:00+05:30,917.55,917.85,917.55,917.85,3
2026-02-19T10:43:00+05:30,899.15,899.15,899.15,899.15,2
2026-02-19T10:44:00+05:30,895.45,895.45,895.0,895.0,4
2026-02-19T10:56:00+05:30,894.7,894.7,894.7,894.7,1
2026-02-19T11:00:00+05:30,904.85,904.85,904.85,904.85,1
2026-02-19T11:11:00+05:30,905.0,905.0,905.0,905.0,1
2026-02-19T11:48:00+05:30,829.0,829.0,829.0,829.0,1
2026-02-19T12:00:00+05:30,833.55,833.55,833.55,833.55,1
2026-02-19T12:01:00+05:30,814.95,819.35,814.95,818.2,17
2026-02-19T12:03:00+05:30,822.65,822.9,822.65,822.9,2
2026-02-19T12:07:00+05:30,822.15,822.7,818.0,818.0,4
2026-02-19T12:11:00+05:30,795.0,795.0,795.0,795.0,1
2026-02-19T12:37:00+05:30,788.2,788.2,788.2,788.2,1
2026-02-19T13:12:00+05:30,797.75,797.75,793.55,795.7,10
2026-02-19T13:14:00+05:30,795.6,795.6,795.6,795.6,1
2026-02-19T13:20:00+05:30,785.05,785.05,785.05,785.05,1
2026-02-19T13:23:00+05:30,799.05,799.05,799.05,799.05,1
2026-02-19T13:44:00+05:30,785.5,785.5,785.5,785.5,1
2026-02-19T13:57:00+05:30,747.0,747.0,747.0,747.0,3
2026-02-19T14:05:00+05:30,721.95,721.95,721.95,721.95,2
2026-02-19T14:09:00+05:30,736.0,736.0,736.0,736.0,1
2026-02-19T14:15:00+05:30,750.3,751.0,750.3,751.0,2
2026-02-19T14:16:00+05:30,758.0,758.0,758.0,758.0,3
2026-02-19T14:21:00+05:30,754.95,754.95,754.95,754.95,1
2026-02-19T14:22:00+05:30,752.85,752.85,752.5,752.5,3
2026-02-19T14:32:00+05:30,740.8,741.3,740.75,741.3,4
2026-02-19T14:33:00+05:30,744.65,744.65,742.2,742.2,2
2026-02-19T14:35:00+05:30,744.1,744.1,744.1,744.1,2
