timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,7.85,9.85,6.3,6.45,5974
2026-08-25T09:16:00+05:30,6.25,6.8,5.65,5.85,5821
2026-08-25T09:17:00+05:30,5.8,6.4,5.75,5.9,3322
2026-08-25T09:18:00+05:30,5.9,5.95,5.4,5.45,3079
2026-08-25T09:19:00+05:30,5.5,5.65,5.4,5.6,635
2026-08-25T09:20:00+05:30,5.45,5.8,5.45,5.65,3159
2026-08-25T09:21:00+05:30,5.55,5.7,5.35,5.55,1557
2026-08-25T09:22:00+05:30,5.45,5.65,5.4,5.55,1295
2026-08-25T09:23:00+05:30,5.6,5.75,5.3,5.45,1623
2026-08-25T09:24:00+05:30,5.45,5.55,5.4,5.5,940
2026-08-25T09:25:00+05:30,5.45,5.45,5.3,5.4,833
2026-08-25T09:26:00+05:30,5.5,5.5,5.1,5.1,896
2026-08-25T09:27:00+05:30,5.1,5.2,5.05,5.15,1008
2026-08-25T09:28:00+05:30,5.25,5.25,5.05,5.25,846
2026-08-25T09:29:00+05:30,5.25,5.25,5.1,5.2,348
2026-08-25T09:30:00+05:30,5.2,5.25,5.15,5.15,514
2026-08-25T09:31:00+05:30,5.2,5.35,5.1,5.3,1229
2026-08-25T09:32:00+05:30,5.3,5.6,5.3,5.55,637
2026-08-25T09:33:00+05:30,5.5,5.55,5.2,5.25,293
2026-08-25T09:34:00+05:30,5.25,5.4,5.2,5.4,839
2026-08-25T09:35:00+05:30,5.35,5.4,5.3,5.35,771
2026-08-25T09:36:00+05:30,5.4,5.45,5.15,5.2,444
2026-08-25T09:37:00+05:30,5.2,5.25,4.95,4.95,1150
2026-08-25T09:38:00+05:30,5.0,5.2,4.95,5.15,705
2026-08-25T09:39:00+05:30,5.15,5.3,5.05,5.1,1034
2026-08-25T09:40:00+05:30,5.1,5.1,5.0,5.05,205
2026-08-25T09:41:00+05:30,5.05,5.1,5.0,5.05,132
2026-08-25T09:42:00+05:30,5.0,5.1,4.95,4.95,605
2026-08-25T09:43:00+05:30,4.95,5.0,4.8,4.9,762
2026-08-25T09:44:00+05:30,4.85,5.0,4.85,5.0,472
2026-08-25T09:45:00+05:30,5.0,5.2,4.95,4.95,1359
2026-08-25T09:46:00+05:30,4.95,4.95,4.8,4.95,1939
2026-08-25T09:47:00+05:30,4.95,4.95,4.7,4.85,1401
2026-08-25T09:48:00+05:30,4.9,5.0,4.8,4.95,376
2026-08-25T09:49:00+05:30,5.0,5.1,4.95,5.0,128
2026-08-25T09:50:00+05:30,4.9,5.05,4.9,5.05,173
2026-08-25T09:51:00+05:30,5.05,5.1,5.05,5.05,827
2026-08-25T09:52:00+05:30,5.1,5.4,5.05,5.4,1381
2026-08-25T09:53:00+05:30,5.35,5.45,5.15,5.3,1416
2026-08-25T09:54:00+05:30,5.3,5.35,5.2,5.35,1108
2026-08-25T09:55:00+05:30,5.4,5.5,5.4,5.45,454
2026-08-25T09:56:00+05:30,5.45,5.65,5.4,5.4,891
2026-08-25T09:57:00+05:30,5.4,5.45,5.25,5.45,471
2026-08-25T09:58:00+05:30,5.4,5.75,5.4,5.55,905
2026-08-25T09:59:00+05:30,5.55,5.55,5.4,5.4,151
2026-08-25T10:00:00+05:30,5.45,5.6,5.4,5.6,661
2026-08-25T10:01:00+05:30,5.6,5.85,5.55,5.85,562
2026-08-25T10:02:00+05:30,5.85,5.95,5.75,5.8,564
2026-08-25T10:03:00+05:30,5.6,5.7,5.6,5.7,363
2026-08-25T10:04:00+05:30,5.65,5.75,5.5,5.5,291
2026-08-25T10:05:00+05:30,5.5,5.65,5.45,5.5,318
2026-08-25T10:06:00+05:30,5.55,5.75,5.4,5.75,560
2026-08-25T10:07:00+05:30,5.75,5.8,5.7,5.8,311
2026-08-25T10:08:00+05:30,5.8,5.95,5.8,5.85,348
2026-08-25T10:09:00+05:30,5.95,6.15,5.9,6.15,575
2026-08-25T10:10:00+05:30,6.05,6.1,5.9,6.05,465
2026-08-25T10:11:00+05:30,5.95,6.05,5.9,5.95,382
2026-08-25T10:12:00+05:30,5.95,6.2,5.95,6.2,277
2026-08-25T10:13:00+05:30,6.2,6.3,6.1,6.15,441
2026-08-25T10:14:00+05:30,6.1,6.1,6.05,6.1,410
2026-08-25T10:15:00+05:30,6.1,6.15,6.05,6.15,286
2026-08-25T10:16:00+05:30,6.15,6.25,6.15,6.25,83
2026-08-25T10:17:00+05:30,6.25,6.65,6.25,6.55,1504
2026-08-25T10:18:00+05:30,6.55,6.75,6.55,6.7,764
2026-08-25T10:19:00+05:30,6.7,6.9,6.65,6.65,1770
2026-08-25T10:20:00+05:30,6.65,6.7,6.6,6.6,433
2026-08-25T10:21:00+05:30,6.55,6.65,6.5,6.55,301
2026-08-25T10:22:00+05:30,6.7,6.85,6.55,6.55,657
2026-08-25T10:23:00+05:30,6.6,7.15,6.5,7.15,1669
