timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,10.2,11.85,6.95,7.7,1468
2026-08-25T09:16:00+05:30,7.7,8.35,6.85,6.95,2789
2026-08-25T09:17:00+05:30,7.1,8.0,7.0,7.25,1445
2026-08-25T09:18:00+05:30,7.25,7.25,6.65,6.65,397
2026-08-25T09:19:00+05:30,6.65,6.85,6.6,6.7,339
2026-08-25T09:20:00+05:30,6.6,6.9,6.5,6.75,739
2026-08-25T09:21:00+05:30,6.7,6.75,6.4,6.55,172
2026-08-25T09:22:00+05:30,6.65,6.8,6.5,6.6,435
2026-08-25T09:23:00+05:30,6.7,6.95,6.5,6.5,330
2026-08-25T09:24:00+05:30,6.55,6.75,6.55,6.75,151
2026-08-25T09:25:00+05:30,6.6,6.65,6.45,6.65,295
2026-08-25T09:26:00+05:30,6.7,6.7,6.25,6.25,196
2026-08-25T09:27:00+05:30,6.15,6.35,6.15,6.25,73
2026-08-25T09:28:00+05:30,6.2,6.35,6.1,6.3,124
2026-08-25T09:29:00+05:30,6.25,6.35,6.2,6.35,56
2026-08-25T09:30:00+05:30,6.25,6.3,6.2,6.25,64
2026-08-25T09:31:00+05:30,6.25,6.3,6.05,6.3,68
2026-08-25T09:32:00+05:30,6.35,6.55,6.35,6.45,210
2026-08-25T09:33:00+05:30,6.45,6.45,6.1,6.2,53
2026-08-25T09:34:00+05:30,6.15,6.35,6.05,6.35,422
2026-08-25T09:35:00+05:30,6.3,6.35,6.25,6.35,158
2026-08-25T09:36:00+05:30,6.35,6.4,6.2,6.2,62
2026-08-25T09:37:00+05:30,6.25,6.25,6.0,6.0,212
2026-08-25T09:38:00+05:30,6.0,6.15,5.95,6.05,181
2026-08-25T09:39:00+05:30,6.2,6.3,5.95,5.95,89
2026-08-25T09:40:00+05:30,6.1,6.1,5.9,5.95,76
2026-08-25T09:41:00+05:30,6.05,6.05,5.9,6.05,52
2026-08-25T09:42:00+05:30,6.1,6.15,5.8,5.95,576
2026-08-25T09:43:00+05:30,5.9,5.95,5.85,5.85,172
2026-08-25T09:44:00+05:30,5.85,6.05,5.85,5.95,75
2026-08-25T09:45:00+05:30,6.05,6.35,5.9,5.9,285
2026-08-25T09:46:00+05:30,5.9,6.0,5.75,5.8,231
2026-08-25T09:47:00+05:30,5.9,5.9,5.55,5.75,215
2026-08-25T09:48:00+05:30,5.85,5.95,5.8,5.9,99
2026-08-25T09:49:00+05:30,5.95,6.05,5.9,5.9,20
2026-08-25T09:50:00+05:30,5.8,6.0,5.75,6.0,80
2026-08-25T09:51:00+05:30,6.0,6.15,6.0,6.05,183
2026-08-25T09:52:00+05:30,6.1,6.75,6.05,6.75,421
2026-08-25T09:53:00+05:30,6.7,6.7,6.25,6.45,112
2026-08-25T09:54:00+05:30,6.45,6.45,6.25,6.45,184
2026-08-25T09:55:00+05:30,6.45,6.65,6.45,6.55,53
2026-08-25T09:56:00+05:30,6.55,6.75,6.5,6.6,94
2026-08-25T09:57:00+05:30,6.55,6.6,6.3,6.6,131
2026-08-25T09:58:00+05:30,6.6,6.9,6.5,6.65,171
2026-08-25T09:59:00+05:30,6.65,6.75,6.5,6.6,97
2026-08-25T10:00:00+05:30,6.5,6.75,6.5,6.7,22
2026-08-25T10:01:00+05:30,6.7,7.0,6.7,7.0,63
2026-08-25T10:02:00+05:30,7.0,7.2,6.9,6.9,117
2026-08-25T10:03:00+05:30,6.85,6.85,6.75,6.85,39
2026-08-25T10:04:00+05:30,6.75,6.95,6.65,6.8,82
2026-08-25T10:05:00+05:30,6.75,6.75,6.6,6.6,29
2026-08-25T10:06:00+05:30,6.6,7.0,6.5,6.85,80
2026-08-25T10:07:00+05:30,6.95,7.1,6.95,7.05,91
2026-08-25T10:08:00+05:30,7.0,7.25,7.0,7.15,143
2026-08-25T10:09:00+05:30,7.15,7.35,7.15,7.35,34
2026-08-25T10:10:00+05:30,7.25,7.3,7.05,7.2,137
2026-08-25T10:11:00+05:30,7.1,7.3,7.1,7.1,51
2026-08-25T10:12:00+05:30,7.1,7.35,7.1,7.35,54
2026-08-25T10:13:00+05:30,7.4,7.4,7.3,7.35,47
2026-08-25T10:14:00+05:30,7.35,7.35,7.25,7.3,24
2026-08-25T10:15:00+05:30,7.3,7.35,7.25,7.35,39
2026-08-25T10:16:00+05:30,7.4,7.5,7.3,7.4,30
2026-08-25T10:17:00+05:30,7.75,7.8,7.75,7.8,32
2026-08-25T10:18:00+05:30,7.9,7.9,7.8,7.85,162
2026-08-25T10:19:00+05:30,8.0,8.15,7.95,7.95,97
2026-08-25T10:20:00+05:30,7.95,7.95,7.7,7.7,88
2026-08-25T10:21:00+05:30,7.75,7.8,7.65,7.75,69
2026-08-25T10:22:00+05:30,7.8,8.1,7.7,7.95,227
2026-08-25T10:23:00+05:30,7.9,8.5,7.8,8.5,116
2026-08-25T10:24:00+05:30,8.3,8.45,7.95,8.2,222
2026-08-25T10:25:00+05:30,8.3,8.4,8.1,8.35,130
2026-08-25T10:26:00+05:30,8.15,8.45,8.15,8.45,120
2026-08-25T10:27:00+05:30,8.4,8.4,8.05,8.2,153
2026-08-25T10:28:00+05:30,8.15,8.8,8.15,8.75,1217
2026-08-25T10:29:00+05:30,8.8,8.95,8.75,8.8,303
2026-08-25T10:30:00+05:30,8.7,8.85,8.4,8.6,103
2026-08-25T10:31:00+05:30,8.55,8.55,8.05,8.2,559
2026-08-25T10:32:00+05:30,8.2,8.3,8.15,8.25,133
2026-08-25T10:33:00+05:30,8.25,8.35,8.05,8.35,127
2026-08-25T10:34:00+05:30,8.35,8.65,8.3,8.65,259
2026-08-25T10:35:00+05:30,8.6,8.6,8.45,8.45,35
2026-08-25T10:36:00+05:30,8.5,8.5,8.35,8.35,7
2026-08-25T10:37:00+05:30,8.4,8.65,8.4,8.65,30
2026-08-25T10:38:00+05:30,8.65,8.9,8.65,8.9,68
2026-08-25T10:39:00+05:30,8.7,8.7,8.4,8.4,36
2026-08-25T10:40:00+05:30,8.55,8.85,8.55,8.8,38
2026-08-25T10:41:00+05:30,8.85,8.95,8.7,8.7,80
2026-08-25T10:42:00+05:30,8.65,8.75,8.45,8.6,58
2026-08-25T10:43:00+05:30,8.6,8.6,8.35,8.4,121
2026-08-25T10:44:00+05:30,8.4,8.45,8.3,8.4,135
2026-08-25T10:45:00+05:30,8.5,8.5,8.15,8.15,502
2026-08-25T10:46:00+05:30,8.2,8.25,8.05,8.15,179
2026-08-25T10:47:00+05:30,8.15,8.2,8.0,8.0,187
2026-08-25T10:48:00+05:30,8.0,8.1,7.7,7.7,225
2026-08-25T10:49:00+05:30,7.65,7.85,7.45,7.55,429
2026-08-25T10:50:00+05:30,7.55,7.65,7.45,7.55,220
2026-08-25T10:51:00+05:30,7.45,7.55,7.2,7.35,84
2026-08-25T10:52:00+05:30,7.3,7.3,7.1,7.2,129
2026-08-25T10:53:00+05:30,7.25,7.35,7.2,7.3,27
2026-08-25T10:54:00+05:30,7.4,7.8,7.4,7.7,243
2026-08-25T10:55:00+05:30,7.7,7.7,7.5,7.5,39
2026-08-25T10:56:00+05:30,7.6,7.85,7.6,7.75,134
2026-08-25T10:57:00+05:30,7.8,7.9,7.65,7.65,73
2026-08-25T10:58:00+05:30,7.75,7.8,7.7,7.75,76
2026-08-25T10:59:00+05:30,7.75,7.75,7.7,7.7,7
2026-08-25T11:00:00+05:30,7.6,7.75,7.5,7.75,86
2026-08-25T11:01:00+05:30,7.75,7.95,7.75,7.8,64
2026-08-25T11:02:00+05:30,7.9,7.95,7.65,7.7,60
2026-08-25T11:03:00+05:30,7.7,7.7,7.6,7.7,39
2026-08-25T11:04:00+05:30,7.7,7.7,7.45,7.45,78
2026-08-25T11:05:00+05:30,7.45,7.5,7.45,7.5,14
2026-08-25T11:06:00+05:30,7.4,7.4,7.2,7.3,57
2026-08-25T11:07:00+05:30,7.3,7.45,7.2,7.45,32
2026-08-25T11:08:00+05:30,7.45,7.45,7.25,7.25,113
2026-08-25T11:09:00+05:30,7.25,7.35,7.25,7.3,14
2026-08-25T11:10:00+05:30,7.3,7.45,7.2,7.45,15
2026-08-25T11:11:00+05:30,7.35,7.35,7.25,7.25,67
2026-08-25T11:12:00+05:30,7.25,7.4,7.15,7.3,70
2026-08-25T11:13:00+05:30,7.35,7.35,7.2,7.2,54
2026-08-25T11:14:00+05:30,7.25,7.3,7.15,7.15,108
2026-08-25T11:15:00+05:30,7.15,7.15,7.05,7.05,61
2026-08-25T11:16:00+05:30,7.15,7.15,7.15,7.15,15
2026-08-25T11:17:00+05:30,7.25,7.35,7.25,7.3,79
2026-08-25T11:18:00+05:30,7.35,7.35,7.3,7.3,4
2026-08-25T11:19:00+05:30,7.2,7.4,7.15,7.35,84
2026-08-25T11:20:00+05:30,7.25,7.25,7.25,7.25,1
2026-08-25T11:21:00+05:30,7.4,7.45,7.25,7.25,95
2026-08-25T11:22:00+05:30,7.3,7.3,7.25,7.25,39
2026-08-25T11:23:00+05:30,7.3,7.3,7.25,7.25,3
2026-08-25T11:24:00+05:30,7.25,7.35,7.25,7.35,9
2026-08-25T11:25:00+05:30,7.35,7.35,7.25,7.25,34
2026-08-25T11:26:00+05:30,7.1,7.2,7.1,7.15,152
2026-08-25T11:27:00+05:30,7.1,7.15,6.95,7.0,42
2026-08-25T11:28:00+05:30,7.0,7.25,7.0,7.05,47
2026-08-25T11:29:00+05:30,7.15,7.2,7.15,7.15,44
2026-08-25T11:30:00+05:30,7.05,7.1,7.05,7.1,30
