timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,78.0,78.0,42.25,42.3,103403
2026-02-23T09:16:00+05:30,41.35,51.5,41.25,47.85,59054
2026-02-23T09:17:00+05:30,47.75,65.3,47.1,62.15,79500
2026-02-23T09:18:00+05:30,62.05,64.35,56.1,59.55,61447
2026-02-23T09:19:00+05:30,59.3,65.0,58.2,61.85,36960
2026-02-23T09:20:00+05:30,61.9,71.5,61.2,70.55,64355
2026-02-23T09:21:00+05:30,70.7,73.8,65.85,66.45,55954
2026-02-23T09:22:00+05:30,66.6,72.5,63.2,68.8,45415
2026-02-23T09:23:00+05:30,68.75,76.45,68.1,75.95,48941
2026-02-23T09:24:00+05:30,76.0,83.0,74.2,78.2,69145
2026-02-23T09:25:00+05:30,78.2,80.9,75.25,79.4,45988
2026-02-23T09:26:00+05:30,79.55,84.0,78.05,81.75,55142
2026-02-23T09:27:00+05:30,81.9,85.9,79.2,85.65,44790
2026-02-23T09:28:00+05:30,85.7,87.65,81.0,82.8,75876
2026-02-23T09:29:00+05:30,82.95,86.0,77.75,85.8,51460
2026-02-23T09:30:00+05:30,85.55,89.0,84.25,88.45,72731
2026-02-23T09:31:00+05:30,88.4,91.2,80.55,80.95,75866
2026-02-23T09:32:00+05:30,80.85,83.1,77.0,81.55,56509
2026-02-23T09:33:00+05:30,81.3,83.0,78.65,79.85,27069
2026-02-23T09:34:00+05:30,79.8,81.45,77.6,80.0,25230
2026-02-23T09:35:00+05:30,80.2,88.25,79.75,83.25,56621
2026-02-23T09:36:00+05:30,83.25,87.4,80.0,85.0,31872
2026-02-23T09:37:00+05:30,85.05,87.25,84.0,86.9,31143
2026-02-23T09:38:00+05:30,86.9,92.85,81.85,81.9,75650
2026-02-23T09:39:00+05:30,81.85,82.4,72.7,73.15,67745
2026-02-23T09:40:00+05:30,73.25,76.95,72.1,72.7,36412
2026-02-23T09:41:00+05:30,72.65,77.95,71.2,77.4,42176
2026-02-23T09:42:00+05:30,77.15,80.0,74.55,76.65,39869
2026-02-23T09:43:00+05:30,76.6,79.55,75.65,77.95,17358
2026-02-23T09:44:00+05:30,77.85,79.6,74.05,74.95,19489
