timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,487.3,487.3,456.6,456.6,626
2026-02-23T09:16:00+05:30,454.2,484.3,452.6,477.1,476
2026-02-23T09:17:00+05:30,476.5,519.0,473.7,515.9,584
2026-02-23T09:18:00+05:30,515.5,520.0,496.9,509.5,256
2026-02-23T09:19:00+05:30,505.0,523.2,505.0,517.55,72
2026-02-23T09:20:00+05:30,517.6,542.35,517.1,538.15,174
2026-02-23T09:21:00+05:30,542.15,546.25,529.5,532.9,73
2026-02-23T09:22:00+05:30,532.15,540.8,530.1,534.3,70
2026-02-23T09:23:00+05:30,538.8,550.0,538.8,542.95,71
2026-02-23T09:24:00+05:30,546.3,560.9,546.25,555.0,109
2026-02-23T09:25:00+05:30,555.6,562.9,551.1,561.7,140
2026-02-23T09:26:00+05:30,562.75,570.1,562.7,567.4,138
2026-02-23T09:27:00+05:30,569.35,577.65,563.9,577.65,44
2026-02-23T09:28:00+05:30,577.65,582.0,572.25,573.45,52
2026-02-23T09:29:00+05:30,575.0,580.55,565.5,580.55,34
2026-02-23T09:30:00+05:30,581.8,586.95,579.8,585.0,115
2026-02-23T09:31:00+05:30,589.0,591.3,577.0,577.0,68
2026-02-23T09:32:00+05:30,570.7,574.0,565.0,568.85,139
2026-02-23T09:33:00+05:30,572.05,573.3,565.8,569.3,50
2026-02-23T09:34:00+05:30,567.5,569.55,563.55,569.55,33
2026-02-23T09:35:00+05:30,569.55,584.35,568.9,570.1,16
2026-02-23T09:36:00+05:30,572.7,579.85,567.1,579.05,34
2026-02-23T09:37:00+05:30,579.5,580.8,578.55,579.55,18
2026-02-23T09:38:00+05:30,581.8,592.0,574.4,574.55,49
2026-02-23T09:39:00+05:30,566.8,566.8,554.1,555.15,27
2026-02-23T09:40:00+05:30,555.2,557.95,548.9,556.05,95
2026-02-23T09:41:00+05:30,548.45,562.0,548.45,556.05,58
2026-02-23T09:42:00+05:30,562.35,568.05,555.45,561.15,65
2026-02-23T09:43:00+05:30,561.0,564.5,558.15,559.3,9
2026-02-23T09:44:00+05:30,558.1,564.95,555.7,555.75,44
2026-02-23T09:45:00+05:30,558.0,564.25,558.0,562.3,23
2026-02-23T09:46:00+05:30,563.15,564.2,550.05,550.05,38
2026-02-23T09:47:00+05:30,553.9,571.45,553.9,564.4,47
2026-02-23T09:48:00+05:30,566.15,572.9,561.95,572.05,73
2026-02-23T09:49:00+05:30,570.0,575.45,564.0,564.0,85
2026-02-23T09:50:00+05:30,566.15,569.55,555.7,555.7,21
2026-02-23T09:51:00+05:30,560.2,568.95,560.2,565.8,13
2026-02-23T09:52:00+05:30,565.7,565.7,560.05,561.6,22
2026-02-23T09:53:00+05:30,556.5,556.5,534.65,536.85,95
2026-02-23T09:54:00+05:30,540.0,545.4,533.15,545.4,37
2026-02-23T09:55:00+05:30,543.55,544.3,535.8,542.65,58
2026-02-23T09:56:00+05:30,553.3,565.55,553.25,561.5,56
2026-02-23T09:57:00+05:30,557.6,564.4,553.35,553.35,19
2026-02-23T09:58:00+05:30,554.05,558.3,544.6,556.25,24
2026-02-23T09:59:00+05:30,556.0,556.2,550.35,553.3,19
2026-02-23T10:01:00+05:30,549.65,555.95,549.65,554.95,12
2026-02-23T10:02:00+05:30,554.25,556.15,549.1,556.15,14
2026-02-23T10:03:00+05:30,556.4,560.6,553.05,557.4,18
2026-02-23T10:04:00+05:30,550.0,556.0,550.0,556.0,5
2026-02-23T10:05:00+05:30,556.0,556.8,556.0,556.8,2
2026-02-23T10:06:00+05:30,546.6,552.55,545.4,550.0,27
2026-02-23T10:07:00+05:30,549.4,549.4,537.15,537.15,46
2026-02-23T10:08:00+05:30,549.1,551.15,541.9,541.95,45
2026-02-23T10:09:00+05:30,541.6,550.75,541.15,550.2,38
2026-02-23T10:10:00+05:30,548.0,548.1,545.0,545.0,18
2026-02-23T10:11:00+05:30,550.0,550.5,541.0,541.0,4
2026-02-23T10:12:00+05:30,541.0,541.0,532.1,536.65,11
2026-02-23T10:13:00+05:30,530.25,532.4,528.65,528.85,30
2026-02-23T10:14:00+05:30,525.0,538.75,525.0,538.75,30
2026-02-23T10:15:00+05:30,539.4,550.0,539.4,541.75,31
2026-02-23T10:16:00+05:30,533.7,543.7,531.45,543.7,6
2026-02-23T10:17:00+05:30,543.9,550.0,543.9,548.95,18
2026-02-23T10:18:00+05:30,547.0,555.0,545.0,554.65,15
2026-02-23T10:19:00+05:30,554.2,558.0,545.3,547.4,50
2026-02-23T10:20:00+05:30,549.0,551.0,538.45,546.35,24
2026-02-23T10:21:00+05:30,545.25,546.45,535.3,546.45,32
2026-02-23T10:22:00+05:30,543.0,547.65,539.65,547.65,52
2026-02-23T10:23:00+05:30,545.0,552.0,545.0,550.3,29
2026-02-23T10:25:00+05:30,545.05,545.05,537.0,537.0,64
2026-02-23T10:26:00+05:30,537.0,537.35,531.05,537.35,28
2026-02-23T10:27:00+05:30,540.9,540.9,522.0,526.55,54
2026-02-23T10:28:00+05:30,529.15,531.0,518.45,520.6,56
2026-02-23T10:29:00+05:30,519.3,525.0,513.7,525.0,74
2026-02-23T10:30:00+05:30,524.0,527.4,520.0,520.1,18
2026-02-23T10:31:00+05:30,519.5,519.85,519.5,519.5,12
2026-02-23T10:32:00+05:30,517.5,520.3,511.0,514.15,113
