date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-05,1059.0,1085.0,1059.0,1065.199951171875,1352647,385380,28.49
2026-06-08,1051.199951171875,1061.0999755859375,1026.5999755859375,1031.699951171875,1343774,510918,38.02
2026-06-09,1037.699951171875,1075.4000244140625,1034.300048828125,1072.0,1157015,404267,34.94
2026-06-10,1073.0,1122.4000244140625,1062.699951171875,1066.300048828125,4467778,1014527,22.71
2026-06-11,1061.699951171875,1063.199951171875,1014.0,1023.0999755859375,2148487,804076,37.43
2026-06-12,1035.0,1077.0,1031.0999755859375,1073.9000244140625,1749987,520852,29.76
2026-06-15,1087.699951171875,1133.699951171875,1079.0,1121.4000244140625,2463010,677101,27.49
2026-06-16,1121.4000244140625,1126.699951171875,1098.0,1108.5,968998,255170,26.33
2026-06-17,1108.5,1123.0,1106.0999755859375,1120.0999755859375,798003,238455,29.88
2026-06-18,1119.5999755859375,1125.5999755859375,1064.199951171875,1093.9000244140625,3990026,1204432,30.19
2026-06-19,1093.0,1106.0,1081.0999755859375,1090.0999755859375,1585508,603455,38.06
2026-06-22,1093.5999755859375,1102.4000244140625,1085.5999755859375,1089.300048828125,852829,323297,37.91
2026-06-23,1091.9000244140625,1108.9000244140625,1081.5999755859375,1088.0,2223423,1153199,51.87
2026-06-24,1084.300048828125,1096.4000244140625,1077.199951171875,1087.300048828125,1400697,503603,35.95
2026-06-25,1090.0,1128.800048828125,1090.0,1124.800048828125,2583955,928287,35.92
2026-06-25,1090.0,1128.800048828125,1090.0,1122.699951171875,2583955,0,0.0
2026-06-29,1130.0999755859375,1144.0,1116.4000244140625,1133.0999755859375,7865541,5356150,68.08
2026-06-30,1133.800048828125,1159.199951171875,1128.300048828125,1141.5,2475443,1189701,48.01
2026-07-01,1152.0999755859375,1209.0,1150.5,1203.699951171875,4233393,0,0.0
2026-07-02,1209.0,1227.699951171875,1205.0999755859375,1213.4000244140625,2344825,943060,40.22
2026-07-03,1225.5,1231.9000244140625,1200.300048828125,1221.4000244140625,2741533,1389071,50.67
2026-07-06,1217.5,1226.199951171875,1196.300048828125,1218.199951171875,2107960,1049670,49.79
2026-07-07,1217.0,1251.0,1208.0,1246.0,3662960,1606377,43.85
