timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,60.05,60.6,39.75,41.55,3811
2026-06-30T09:16:00+05:30,41.05,41.05,34.0,34.2,2958
2026-06-30T09:17:00+05:30,35.0,36.75,34.55,34.75,1919
2026-06-30T09:18:00+05:30,34.7,36.75,34.1,35.45,1071
2026-06-30T09:19:00+05:30,35.4,36.1,34.4,35.8,532
2026-06-30T09:20:00+05:30,35.85,35.9,34.15,35.2,666
2026-06-30T09:21:00+05:30,34.95,35.15,34.25,34.7,744
2026-06-30T09:22:00+05:30,34.4,35.05,33.6,34.75,910
2026-06-30T09:23:00+05:30,34.65,36.5,34.35,36.1,878
2026-06-30T09:24:00+05:30,35.95,36.2,35.25,35.45,447
2026-06-30T09:25:00+05:30,35.3,37.25,35.3,37.25,408
2026-06-30T09:26:00+05:30,37.6,37.6,36.45,37.1,412
2026-06-30T09:27:00+05:30,36.95,37.6,36.3,36.35,183
2026-06-30T09:28:00+05:30,36.05,37.0,36.05,36.85,230
2026-06-30T09:29:00+05:30,36.6,36.7,35.6,35.6,391
2026-06-30T09:30:00+05:30,35.5,36.4,35.25,36.4,264
2026-06-30T09:31:00+05:30,36.35,36.35,35.1,35.3,315
2026-06-30T09:32:00+05:30,35.2,35.8,34.75,34.95,609
2026-06-30T09:33:00+05:30,34.85,35.6,33.0,33.4,1169
2026-06-30T09:34:00+05:30,33.4,33.5,32.3,33.25,625
2026-06-30T09:35:00+05:30,33.35,35.6,33.1,35.6,378
2026-06-30T09:36:00+05:30,35.65,36.65,35.45,35.9,339
2026-06-30T09:37:00+05:30,36.05,36.6,34.5,34.55,182
2026-06-30T09:38:00+05:30,34.6,35.3,34.3,35.1,432
2026-06-30T09:39:00+05:30,35.25,36.3,34.9,36.3,540
2026-06-30T09:40:00+05:30,36.55,38.3,36.55,38.05,1007
2026-06-30T09:41:00+05:30,38.05,38.3,36.25,36.25,333
2026-06-30T09:42:00+05:30,36.15,36.7,35.8,35.8,384
2026-06-30T09:43:00+05:30,36.4,37.25,36.25,36.7,140
2026-06-30T09:44:00+05:30,36.8,37.0,36.65,36.95,52
2026-06-30T09:45:00+05:30,36.75,36.95,36.05,36.45,225
2026-06-30T09:46:00+05:30,36.2,36.2,35.3,35.6,296
2026-06-30T09:47:00+05:30,35.75,36.45,35.0,35.35,152
2026-06-30T09:48:00+05:30,35.15,35.55,34.2,34.45,233
2026-06-30T09:49:00+05:30,34.5,34.55,34.0,34.25,99
2026-06-30T09:50:00+05:30,33.9,34.0,33.5,33.85,216
2026-06-30T09:51:00+05:30,33.5,34.1,33.2,33.25,263
2026-06-30T09:52:00+05:30,33.3,33.45,32.7,32.95,407
