timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,533.0,564.35,504.1,513.85,3939
2026-06-30T09:16:00+05:30,514.65,522.0,453.05,456.65,3977
2026-06-30T09:17:00+05:30,468.2,481.2,459.0,462.5,2710
2026-06-30T09:18:00+05:30,462.8,472.05,442.5,450.4,3025
2026-06-30T09:19:00+05:30,448.15,457.65,436.3,452.05,2150
2026-06-30T09:20:00+05:30,452.8,452.8,432.1,438.0,2527
2026-06-30T09:21:00+05:30,436.25,441.0,419.3,423.4,2234
2026-06-30T09:22:00+05:30,422.55,422.9,401.75,415.5,4240
2026-06-30T09:23:00+05:30,416.5,421.75,410.75,417.2,2473
2026-06-30T09:24:00+05:30,415.6,419.4,403.3,412.45,2430
2026-06-30T09:25:00+05:30,411.55,418.85,398.0,418.35,2380
2026-06-30T09:26:00+05:30,419.65,422.2,411.75,419.9,2519
2026-06-30T09:27:00+05:30,417.2,424.95,408.65,408.65,2742
2026-06-30T09:28:00+05:30,407.7,413.55,401.2,413.4,2674
2026-06-30T09:29:00+05:30,411.25,415.4,400.0,404.95,1974
2026-06-30T09:30:00+05:30,402.15,402.9,392.9,396.85,2978
2026-06-30T09:31:00+05:30,394.75,398.2,385.55,393.15,2960
2026-06-30T09:32:00+05:30,393.65,396.4,360.5,362.4,4851
2026-06-30T09:33:00+05:30,364.4,369.9,352.5,359.35,2300
2026-06-30T09:34:00+05:30,358.8,369.95,358.2,366.65,6048
2026-06-30T09:35:00+05:30,365.0,379.1,358.9,378.6,2844
2026-06-30T09:36:00+05:30,378.75,382.7,372.2,372.2,1946
2026-06-30T09:37:00+05:30,373.4,381.8,370.0,370.8,1033
2026-06-30T09:38:00+05:30,372.4,377.0,366.0,367.65,1882
2026-06-30T09:39:00+05:30,366.75,371.25,358.25,358.85,1275
2026-06-30T09:40:00+05:30,358.35,372.7,358.3,370.65,1123
2026-06-30T09:41:00+05:30,370.55,372.0,350.35,360.25,1421
2026-06-30T09:42:00+05:30,359.4,368.55,358.2,362.5,1326
2026-06-30T09:43:00+05:30,363.2,372.6,357.65,359.75,851
2026-06-30T09:44:00+05:30,358.8,363.05,355.35,360.6,700
2026-06-30T09:45:00+05:30,359.7,363.0,354.55,357.15,1050
2026-06-30T09:46:00+05:30,356.9,359.05,342.9,353.65,2432
2026-06-30T09:47:00+05:30,351.95,358.8,339.55,343.9,1837
2026-06-30T09:48:00+05:30,344.4,349.4,336.65,338.7,1543
2026-06-30T09:49:00+05:30,339.5,344.35,338.0,341.1,1221
2026-06-30T09:50:00+05:30,340.25,344.95,334.05,344.45,1386
2026-06-30T09:51:00+05:30,343.8,350.45,342.3,348.5,1303
2026-06-30T09:52:00+05:30,349.2,356.35,346.2,350.9,738
2026-06-30T09:53:00+05:30,350.3,357.35,347.0,349.0,1385
2026-06-30T09:54:00+05:30,348.9,354.2,347.0,351.5,961
2026-06-30T09:55:00+05:30,351.05,360.0,349.25,358.75,838
2026-06-30T09:56:00+05:30,355.25,373.95,354.8,373.3,2413
2026-06-30T09:57:00+05:30,372.85,377.25,366.5,371.0,2443
2026-06-30T09:58:00+05:30,372.4,377.2,368.0,368.2,1595
2026-06-30T09:59:00+05:30,366.9,374.45,359.1,366.05,1473
2026-06-30T10:00:00+05:30,364.95,375.0,364.2,374.25,1080
2026-06-30T10:01:00+05:30,374.0,379.9,370.4,375.7,1328
2026-06-30T10:02:00+05:30,375.15,386.7,375.15,383.0,1844
2026-06-30T10:03:00+05:30,384.2,393.4,384.2,389.3,3057
2026-06-30T10:04:00+05:30,388.8,415.0,388.8,415.0,5787
2026-06-30T10:05:00+05:30,415.55,416.75,402.0,410.0,4959
2026-06-30T10:06:00+05:30,406.85,408.0,390.2,395.9,3214
2026-06-30T10:07:00+05:30,394.1,395.05,366.4,366.4,3615
2026-06-30T10:08:00+05:30,368.95,383.35,368.0,368.1,5018
2026-06-30T10:09:00+05:30,369.05,369.65,348.0,349.9,5577
2026-06-30T10:10:00+05:30,348.9,376.75,348.9,370.2,3409
2026-06-30T10:11:00+05:30,368.45,377.0,366.75,370.5,1360
2026-06-30T10:12:00+05:30,370.4,387.0,370.4,378.9,2306
2026-06-30T10:13:00+05:30,377.55,379.2,367.05,377.1,1489
2026-06-30T10:14:00+05:30,375.65,380.0,368.3,370.45,1120
2026-06-30T10:15:00+05:30,368.05,370.75,358.3,365.7,1556
2026-06-30T10:16:00+05:30,367.0,375.0,363.0,371.55,977
2026-06-30T10:17:00+05:30,373.15,374.25,364.0,372.75,503
2026-06-30T10:18:00+05:30,372.95,381.95,369.7,380.65,1078
2026-06-30T10:19:00+05:30,380.45,380.45,367.15,371.6,1414
2026-06-30T10:20:00+05:30,371.05,372.15,360.0,365.05,974
2026-06-30T10:21:00+05:30,363.55,365.15,358.0,363.9,639
2026-06-30T10:22:00+05:30,362.4,363.35,346.0,349.2,1523
2026-06-30T10:23:00+05:30,348.75,358.75,348.75,355.05,918
2026-06-30T10:24:00+05:30,356.35,376.95,356.35,372.2,1287
2026-06-30T10:25:00+05:30,372.2,389.9,365.7,388.9,2287
2026-06-30T10:26:00+05:30,389.95,390.4,371.05,377.15,2348
2026-06-30T10:27:00+05:30,378.05,386.2,375.4,380.55,855
2026-06-30T10:28:00+05:30,380.7,383.1,376.0,377.8,953
2026-06-30T10:29:00+05:30,377.15,381.75,372.0,372.55,748
2026-06-30T10:30:00+05:30,374.5,375.45,362.15,362.15,1170
2026-06-30T10:31:00+05:30,362.25,366.8,360.4,361.6,944
2026-06-30T10:32:00+05:30,363.2,369.25,359.15,366.9,677
2026-06-30T10:33:00+05:30,367.55,387.75,367.55,381.5,1786
2026-06-30T10:34:00+05:30,380.45,387.0,378.55,386.35,884
2026-06-30T10:35:00+05:30,386.5,386.5,381.0,383.2,933
2026-06-30T10:36:00+05:30,382.95,394.6,382.95,390.15,2354
2026-06-30T10:37:00+05:30,389.1,390.0,382.0,384.25,1125
