timestamp,open,high,low,close,volume
2026-06-30T09:15:00+05:30,72.0,80.75,58.75,60.0,3107
2026-06-30T09:16:00+05:30,59.3,59.3,49.1,49.8,2582
2026-06-30T09:17:00+05:30,50.6,53.7,50.25,50.7,2612
2026-06-30T09:18:00+05:30,50.35,52.55,49.5,51.1,1729
2026-06-30T09:19:00+05:30,51.05,51.9,49.2,51.35,593
2026-06-30T09:20:00+05:30,50.9,51.4,48.45,49.8,1074
2026-06-30T09:21:00+05:30,49.55,49.85,48.4,48.7,739
2026-06-30T09:22:00+05:30,48.5,49.15,46.9,49.05,1487
2026-06-30T09:23:00+05:30,48.8,51.0,48.4,50.7,609
2026-06-30T09:24:00+05:30,50.55,50.7,49.35,49.75,664
2026-06-30T09:25:00+05:30,49.55,52.2,49.3,52.2,444
2026-06-30T09:26:00+05:30,52.4,52.4,50.8,51.75,450
2026-06-30T09:27:00+05:30,51.75,52.8,50.65,50.65,1072
2026-06-30T09:28:00+05:30,50.55,51.8,50.35,51.6,852
2026-06-30T09:29:00+05:30,51.15,51.55,49.9,49.9,640
2026-06-30T09:30:00+05:30,49.65,50.8,49.4,50.5,453
2026-06-30T09:31:00+05:30,50.45,50.5,49.0,49.35,785
2026-06-30T09:32:00+05:30,48.9,49.6,47.35,47.4,1066
2026-06-30T09:33:00+05:30,47.55,48.45,45.2,45.65,849
2026-06-30T09:34:00+05:30,45.5,46.0,44.4,46.0,771
2026-06-30T09:35:00+05:30,45.8,49.3,45.5,49.3,382
2026-06-30T09:36:00+05:30,49.1,50.4,48.65,49.3,336
2026-06-30T09:37:00+05:30,49.3,50.3,47.05,47.15,398
2026-06-30T09:38:00+05:30,47.2,48.15,46.7,47.8,654
2026-06-30T09:39:00+05:30,47.9,48.8,47.3,48.4,275
2026-06-30T09:40:00+05:30,48.7,51.35,48.7,51.2,530
2026-06-30T09:41:00+05:30,51.1,51.4,48.85,48.9,317
2026-06-30T09:42:00+05:30,48.85,49.55,48.55,48.7,233
2026-06-30T09:43:00+05:30,48.9,50.25,48.7,49.2,336
2026-06-30T09:44:00+05:30,49.2,50.0,49.2,49.55,106
2026-06-30T09:45:00+05:30,49.4,49.7,48.7,48.9,375
2026-06-30T09:46:00+05:30,49.05,49.05,47.4,48.0,346
2026-06-30T09:47:00+05:30,48.35,48.9,46.8,47.25,168
2026-06-30T09:48:00+05:30,47.35,47.7,45.95,46.4,218
2026-06-30T09:49:00+05:30,46.35,46.8,45.7,46.0,65
2026-06-30T09:50:00+05:30,46.0,46.05,45.15,45.55,248
2026-06-30T09:51:00+05:30,45.6,46.4,45.1,45.35,565
2026-06-30T09:52:00+05:30,45.35,45.7,44.7,45.25,164
2026-06-30T09:53:00+05:30,45.2,45.6,44.9,45.35,220
2026-06-30T09:54:00+05:30,45.15,47.0,44.8,46.85,282
2026-06-30T09:55:00+05:30,47.15,48.55,46.85,47.2,422
2026-06-30T09:56:00+05:30,47.0,49.75,46.8,49.55,498
2026-06-30T09:57:00+05:30,49.1,49.65,48.15,49.25,533
2026-06-30T09:58:00+05:30,49.4,49.4,48.2,48.6,146
2026-06-30T09:59:00+05:30,48.5,48.7,46.9,48.3,596
2026-06-30T10:00:00+05:30,48.35,49.55,48.35,49.55,236
2026-06-30T10:01:00+05:30,49.45,51.5,49.35,50.85,472
2026-06-30T10:02:00+05:30,51.05,54.0,51.05,52.75,652
2026-06-30T10:03:00+05:30,52.85,54.9,52.6,54.6,408
2026-06-30T10:04:00+05:30,54.55,58.95,54.35,58.95,816
2026-06-30T10:05:00+05:30,59.05,59.05,54.3,55.7,872
2026-06-30T10:06:00+05:30,55.65,55.65,52.1,52.4,855
2026-06-30T10:07:00+05:30,52.45,52.45,49.8,50.4,1119
2026-06-30T10:08:00+05:30,50.0,51.9,49.5,49.65,826
2026-06-30T10:09:00+05:30,49.9,49.9,47.75,48.8,1148
2026-06-30T10:10:00+05:30,48.45,50.8,48.45,50.0,1455
2026-06-30T10:11:00+05:30,49.6,51.25,49.3,50.25,554
2026-06-30T10:12:00+05:30,50.35,52.2,50.35,50.7,457
2026-06-30T10:13:00+05:30,50.4,50.5,48.85,50.2,497
2026-06-30T10:14:00+05:30,49.9,50.5,49.5,49.65,321
2026-06-30T10:15:00+05:30,49.6,49.8,48.1,49.35,1031
2026-06-30T10:16:00+05:30,49.85,50.6,49.45,50.6,166
2026-06-30T10:17:00+05:30,49.6,49.6,48.95,49.5,196
2026-06-30T10:18:00+05:30,49.4,51.0,48.8,51.0,285
2026-06-30T10:19:00+05:30,50.9,50.9,49.65,50.0,158
2026-06-30T10:20:00+05:30,49.8,49.8,48.3,49.0,215
2026-06-30T10:21:00+05:30,48.9,49.25,48.6,49.1,242
2026-06-30T10:22:00+05:30,48.8,49.15,47.6,47.6,441
2026-06-30T10:23:00+05:30,47.4,48.05,47.15,47.55,334
2026-06-30T10:24:00+05:30,47.7,49.15,47.7,48.5,791
2026-06-30T10:25:00+05:30,48.0,50.4,47.55,50.3,465
2026-06-30T10:26:00+05:30,50.25,50.4,47.9,48.6,383
2026-06-30T10:27:00+05:30,48.4,49.15,48.1,48.6,299
2026-06-30T10:28:00+05:30,48.65,49.7,48.45,49.4,174
2026-06-30T10:29:00+05:30,49.45,49.55,47.8,47.8,174
2026-06-30T10:30:00+05:30,47.8,48.25,46.9,47.0,222
2026-06-30T10:31:00+05:30,46.85,48.2,46.65,47.8,192
2026-06-30T10:32:00+05:30,47.6,48.25,47.2,47.75,81
2026-06-30T10:33:00+05:30,47.65,49.9,47.65,49.55,256
2026-06-30T10:34:00+05:30,49.15,50.2,49.1,50.0,261
2026-06-30T10:35:00+05:30,49.7,49.75,49.0,49.25,129
2026-06-30T10:36:00+05:30,49.0,51.0,49.0,50.75,197
2026-06-30T10:37:00+05:30,50.4,50.65,49.6,49.75,284
2026-06-30T10:38:00+05:30,49.85,50.2,49.05,49.7,100
2026-06-30T10:39:00+05:30,49.85,50.45,48.15,48.3,235
2026-06-30T10:40:00+05:30,48.05,48.25,47.35,47.5,231
2026-06-30T10:41:00+05:30,47.25,48.2,46.65,47.6,283
2026-06-30T10:42:00+05:30,47.85,48.7,47.25,47.9,110
2026-06-30T10:43:00+05:30,48.1,48.5,47.7,47.9,88
2026-06-30T10:44:00+05:30,48.15,48.6,47.9,48.4,98
2026-06-30T10:45:00+05:30,48.4,48.55,47.5,47.6,166
2026-06-30T10:46:00+05:30,47.3,48.6,47.0,48.45,225
2026-06-30T10:47:00+05:30,48.6,49.4,48.3,49.4,123
2026-06-30T10:48:00+05:30,49.25,49.8,49.0,49.35,157
2026-06-30T10:49:00+05:30,49.0,50.8,48.2,50.8,634
2026-06-30T10:50:00+05:30,50.7,52.3,50.0,51.45,906
2026-06-30T10:51:00+05:30,50.95,51.75,50.65,51.1,290
2026-06-30T10:52:00+05:30,51.0,51.1,49.3,49.65,366
2026-06-30T10:53:00+05:30,49.65,50.05,48.7,49.45,123
2026-06-30T10:54:00+05:30,49.4,49.45,47.25,47.35,440
2026-06-30T10:55:00+05:30,47.15,49.45,47.0,48.65,330
2026-06-30T10:56:00+05:30,48.3,48.3,46.85,47.05,202
2026-06-30T10:57:00+05:30,46.9,47.15,45.4,46.3,772
2026-06-30T10:58:00+05:30,46.25,46.8,45.2,45.35,212
2026-06-30T10:59:00+05:30,45.0,45.75,44.6,44.6,403
2026-06-30T11:00:00+05:30,44.3,45.3,43.6,45.0,704
2026-06-30T11:01:00+05:30,45.3,45.7,44.75,45.7,276
2026-06-30T11:02:00+05:30,45.6,46.0,45.6,45.9,64
2026-06-30T11:03:00+05:30,45.75,46.2,45.4,45.85,108
2026-06-30T11:04:00+05:30,45.5,45.5,44.4,44.4,64
2026-06-30T11:05:00+05:30,44.35,44.65,44.25,44.5,297
2026-06-30T11:06:00+05:30,44.45,45.4,44.25,44.85,272
2026-06-30T11:07:00+05:30,44.85,45.5,44.85,45.2,298
2026-06-30T11:08:00+05:30,45.15,45.5,45.0,45.0,58
2026-06-30T11:09:00+05:30,45.15,46.75,45.15,46.1,439
2026-06-30T11:10:00+05:30,45.85,47.8,45.75,47.8,251
2026-06-30T11:11:00+05:30,47.95,49.95,47.7,49.95,456
