date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-03,130.67197557284365,131.28259228112796,128.84012544799072,129.0233154296875,4594389,,
2022-02-04,129.45073373167077,130.27506374960177,127.67994290828291,128.0463104248047,7329263,,
2022-02-07,128.87066619410473,130.85517057212368,128.22951365661,130.45826721191406,7869237,,
2022-02-08,130.6719712315841,131.52683707938706,127.3135794475948,128.26004028320312,9074237,,
2022-02-09,128.5958896782582,129.23704225796882,127.43571532703567,127.8326187133789,9833985,,
2022-02-10,128.26004405392115,131.71001850411335,128.26004405392115,129.4812774658203,19180334,,
2022-02-11,128.35162430420397,129.4507393242819,126.4281916536103,126.88615417480469,20071130,,
2022-02-14,126.367157185618,126.367157185618,122.8866459708128,123.25301361083984,12109375,,
2022-02-15,123.34458352091715,124.47422202400281,121.5127332706065,124.22997283935547,19046061,,
2022-02-16,124.63790562996232,126.1441064698092,122.81791348048903,123.19447326660156,20270061,,
2022-02-17,124.41826741949555,124.79481447721294,123.00620637690355,123.6337890625,16405551,,
2022-02-18,123.50827565718781,125.61067506666824,122.5355174027913,122.81792449951172,14600643,,
2022-02-21,122.81789911059899,124.88892661910008,122.72377194328496,124.35548400878906,10682638,,
2022-02-22,121.87652529186205,124.5437511116167,120.37033739644261,124.35548400878906,13606058,,
2022-02-23,124.48102227040386,125.20274490747084,124.01033525947351,124.29275512695312,6493463,,
2022-02-24,121.7510223362274,123.00618751495138,119.1779362734833,119.9310302734375,13145037,,
2022-02-25,120.84102720829061,124.19859135545774,120.58999163029122,123.8220443725586,10920938,,
2022-02-28,123.9161866161598,131.94924948013846,123.0375811385821,131.2589111328125,31938385,,
2022-03-02,130.3803049493173,133.7692540575971,129.4075466643157,132.35719299316406,20502615,,
2022-03-03,132.23163899756256,137.66023064236,132.23163899756256,136.71885681152344,19805555,,
2022-03-04,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317,,
2022-03-07,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653,,
2022-03-08,134.30269538651623,140.20197521414389,131.66685320116466,133.26718139648438,28410490,,
2022-03-09,135.02439201997686,135.55783464898332,129.65855595784126,130.5999298095703,22830958,,
2022-03-10,132.41993817578378,132.67097378757725,129.94099183380212,131.0706329345703,16516553,,
2022-03-11,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850,,
2022-03-14,133.329905867865,134.302663914714,131.5412981777809,133.92611694335938,12598659,,
2022-03-15,133.80058789299395,134.96162576726474,130.72544376561441,131.5726776123047,14528285,,
2022-03-16,132.57683956300752,132.92201514015656,131.13339430900515,131.38442993164062,11933774,,
2022-03-17,133.04754385077436,133.51823091628418,130.38031714621874,132.76513671875,28464621,,
2022-03-21,135.55787114701312,135.55787114701312,128.34066967390825,128.59170532226562,17797415,,
2022-03-22,128.6544206573158,131.47854208637884,128.0582223517934,130.97647094726562,13285297,,
2022-03-23,131.4785707455382,132.1689091361464,130.7254766409115,131.85511779785156,9408783,,
2022-03-24,131.79235926726534,132.5454533557975,130.53719394091044,132.26304626464844,11188958,,
2022-03-25,132.26301582930418,132.29440006252196,129.72130152103438,131.5726776123047,9842670,,
2022-03-28,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578,,
2022-03-29,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515,,
2022-03-30,133.73786870256762,137.25232921337934,132.92201886638415,136.24819946289062,54218485,,
2022-03-31,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026,,
2022-04-01,135.62055651625775,141.67672933840478,135.62055651625775,141.2374267578125,39663961,,
2022-04-04,141.83364694893564,143.15156766340544,140.6098661643991,142.71226501464844,9907530,,
2022-04-05,144.31264673310545,147.23090904346634,142.39852702671655,146.25816345214844,17167487,,
2022-04-06,145.19121771724463,149.64705118661436,145.06570631683397,148.5174102783203,17153675,,
2022-04-07,148.07811593786687,150.5570749788611,144.34400440934053,145.1912384033203,11913911,,
2022-04-08,146.22672831264205,146.91706653644388,144.72052769912952,145.97569274902344,6746769,,
2022-04-11,145.912943003809,147.82707489027862,143.33985710017745,144.9088134765625,12413822,,
2022-04-12,143.8733144907396,146.63468055041798,143.46538323734376,146.2895050048828,14769907,,
2022-04-13,147.45053260047843,147.7015682040574,142.80643139117294,144.03021240234375,11015439,,
2022-04-18,144.03020269693874,145.47364774410104,142.80642176823181,145.03433227539062,19069923,,
2022-04-19,146.03846293571866,146.4463941710431,142.14745600231728,142.99468994140625,15036942,,
2022-04-20,143.24575156997477,143.71643859594403,140.2333494964905,142.46127319335938,9814641,,
2022-04-21,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333,,
2022-04-22,141.2374568109039,144.4694967019815,141.01779270566988,141.4884796142578,12032249,,
2022-04-25,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683,,
2022-04-26,142.46125183300927,145.7246762831371,140.79815537030535,145.34812927246094,15389155,,
2022-04-27,145.19123025754203,146.13260414652743,142.74365559253985,143.90469360351562,12680209,,
2022-04-28,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146,,
2022-04-29,147.54465988509705,148.32913809882916,142.49262784958225,142.9319305419922,9026331,,
2022-05-02,141.77091293252468,146.3836425226862,141.77091293252468,145.31675720214844,12634353,,
2022-05-04,146.22673965825277,150.27464215095438,146.16398395452876,149.11361694335938,23124643,,
2022-05-05,149.6157106920094,151.0277716958321,146.13262177529927,146.69744873046875,16481935,,
2022-05-06,145.25397065953632,150.08636377478499,145.25397065953632,149.6156768798828,17715186,,
2022-05-09,149.99224724063754,154.66773268541877,147.8898480024111,153.8518829345703,54118806,,
2022-05-10,154.25979698904897,155.86012484195544,152.18876945211147,152.91049194335938,30997494,,
2022-05-11,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618,,
2022-05-12,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994,,
2022-05-13,150.52568586439475,150.52568586439475,146.289503263512,148.2977752685547,15074553,,
2022-05-16,147.79571703984672,149.3019179837021,146.22676038337275,147.60743713378906,7960529,,
2022-05-17,147.41914836836918,150.18051423228937,146.069843288115,149.7725830078125,15470937,,
2022-05-18,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550,,
2022-05-19,139.95093683480906,144.1243641864382,139.103702775324,143.27713012695312,15085602,,
2022-05-20,144.8146726980425,146.2894891296264,142.30434251042746,143.74778747558594,15148281,,
2022-05-23,145.59919286484697,145.59919286484697,140.70404248021305,140.955078125,11572501,,
2022-05-24,141.2061077907747,144.1243699054246,140.95507215661723,142.46127319335938,16336858,,
2022-05-25,143.3398772096587,143.96745984825773,139.66852132749466,141.11195373535156,11062614,,
2022-05-26,142.46123481665364,143.7791555807009,140.51573152037446,142.5867462158203,14150454,,
2022-05-27,143.46536620972313,143.49675044402903,140.20194210628776,141.01779174804688,8430491,,
2022-05-30,140.8922777959316,144.2812260070237,140.7667663973797,143.24571228027344,9305758,,
2022-05-31,143.2457246400328,147.5760470184975,143.21434040358724,146.1639862060547,26351545,,
2022-06-01,145.69332608533932,146.22676882569812,143.18299529004835,143.84194946289062,10282009,,
2022-06-02,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898,,
2022-06-03,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518,,
2022-06-06,141.83366038063707,142.74364999703815,140.2960881961801,141.08056640625,12693293,,
2022-06-07,140.54713355442163,141.99057879977755,140.39023788723958,141.2061004638672,9103195,,
2022-06-08,139.98231681000252,142.14747187028237,139.98231681000252,140.92369079589844,11240130,,
2022-06-09,141.01781378592142,141.64539642452044,138.6957631303856,141.11195373535156,9468041,,
2022-06-10,139.35474313651304,142.7436794896512,139.35474313651304,140.86093139648438,9019239,,
2022-06-13,139.2291774945387,141.51985621304595,139.00952616935555,139.54296875,10186775,,
2022-06-14,139.5430046770522,142.64954656685558,139.32335329531716,140.54713439941406,17023962,,
2022-06-15,140.73542052742064,142.02197017018094,139.26060373551186,139.48025512695312,5898563,,
2022-06-16,140.17059039978687,140.7668016125586,135.33820882364995,135.7775115966797,11883333,,
2022-06-17,134.4282108236602,136.1226917946358,131.94926423660328,132.6396026611328,19675226,,
2022-06-20,131.22753451587485,132.3571884358058,129.50168216321504,130.694091796875,7402273,,
2022-06-21,131.19612854903568,133.76921428102708,130.09785915882722,132.01197814941406,9459619,,
2022-06-22,132.29442681572607,132.5768338989995,130.66270172240786,132.20028686523438,10257637,,
2022-06-23,131.8550847213135,132.8592141983254,129.3761388779217,130.88233947753906,13114525,,
2022-06-24,133.04749360048527,133.04749360048527,130.38026790330574,131.13336181640625,9499105,,
2022-06-27,133.89477801505126,133.89477801505126,131.57272693248436,132.76513671875,17545390,,
2022-06-28,131.50998001722866,132.76514560930642,130.7568730010592,131.9806671142578,6770087,,
2022-06-29,131.22753121736378,134.93027145273024,130.8195999360756,132.48269653320312,41502918,,
2022-06-30,132.73373610422888,134.77337980323003,132.04339771359201,132.98477172851562,22260722,,
2022-07-01,132.45130034571002,133.61232549257284,128.77993226739864,129.59579467773438,11133663,,
2022-07-04,128.68582718597924,133.14166143681956,128.68582718597924,132.23165893554688,20178279,,
2022-07-05,132.41994730427353,135.52647650578947,132.38856306256022,134.39683532714844,20083997,,
2022-07-06,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527,,
2022-07-07,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302,,
2022-07-08,134.30270697974737,137.6916563450266,133.45547283047847,137.3151092529297,17142257,,
2022-07-11,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079,,
2022-07-12,134.99297513722485,136.15400005326512,133.76919453321963,133.9888458251953,8503695,,
2022-07-13,134.616482507334,135.99715927192327,133.9575155975697,134.58509826660156,10210005,,
2022-07-14,137.5974710595535,137.5974710595535,133.58094027430064,134.8361053466797,10898403,,
2022-07-15,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479,,
2022-07-18,132.01202024360717,133.2985699039397,131.10203042312025,131.9492645263672,15155654,,
2022-07-19,131.7295874346506,132.73371701921735,131.54130755145664,131.79234313964844,14922395,,
2022-07-20,132.60822008199742,133.23580273687068,130.85098354107163,131.32167053222656,14181034,,
2022-07-21,131.76096470983455,133.80060820545552,131.44717340281593,133.2357940673828,12461554,,
2022-07-22,134.27128924856643,134.27128924856643,131.4785518464588,131.79234313964844,9272199,,
2022-07-25,131.79233177485082,132.41991430711204,130.16061974461158,130.4744110107422,6635194,,
2022-07-26,130.47442976403386,132.41993334003394,129.9723585587817,131.22752380371094,11451315,,
2022-07-27,131.7295998809776,132.41993823758057,131.4158085581397,132.20028686523438,9209354,,
2022-07-28,132.4199178304917,134.80473662381834,131.82371951625987,134.4281768798828,13192642,,
2022-07-29,135.80887097121428,136.6874891245983,133.58094773601192,134.2712860107422,15433067,,
2022-08-01,134.96163320282685,138.16230167121566,134.3968063511818,137.40919494628906,12136557,,
2022-08-02,138.03677854534246,140.20194603168426,136.40506644793982,139.6998748779297,17748747,,
2022-08-03,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038,,
2022-08-04,140.57851079752785,140.70402221774506,137.50335332019165,138.57025146484375,9712267,,
2022-08-05,139.1350775510299,141.04920986673605,137.3464694345027,140.35887145996094,14099223,,
2022-08-08,141.20609321921157,142.0219557539809,138.75851838310493,139.26058959960938,8392041,,
2022-08-10,138.53887241372058,141.14334301047282,138.4133609888032,140.2647247314453,8585266,,
2022-08-11,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626,,
2022-08-12,139.95094152847406,143.4654020804813,139.32335883103696,143.1202392578125,13279062,,
2022-08-16,143.84193530487454,144.312622282663,142.49264284977542,143.62228393554688,11298246,,
2022-08-17,143.6222697558448,144.940190609895,142.90054724085056,143.40261840820312,11225465,,
2022-08-18,143.0574549149333,145.41088976943342,142.93194349664046,145.1912384033203,11360485,,
2022-08-19,144.77931901097443,145.5715017871203,143.0365169034536,144.58920288085938,9829530,,
2022-08-22,144.55748777054902,146.26861003517342,143.00481492993597,143.19493103027344,9190493,,
2022-08-23,142.561173243493,145.0327854944223,142.0858636911449,144.20892333984375,8903751,,
2022-08-24,144.08217590538297,145.72991321695886,143.5434942891982,145.4130401611328,13007225,,
2022-08-25,146.07847651796288,146.395349568978,142.6562449882803,143.416748046875,12124365,,
2022-08-26,143.60686354332893,146.522093021809,143.60686354332893,146.04678344726562,7966045,,
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,,
2022-08-30,144.6208704613633,145.9200552639323,144.5574984232475,145.50811767578125,7214498,,
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081,,
2022-09-02,144.17727480739805,145.03282968357897,141.8324187921466,142.08590698242188,6897237,,
2022-09-05,142.59286380007862,142.9414292912508,140.50149664023883,141.57887268066406,18055474,,
2022-09-06,141.95911896751824,144.49410323479535,141.95911896751824,142.6245574951172,14103701,,
2022-09-07,141.3570613794114,143.82866065550357,141.3570613794114,142.21261596679688,7866745,,
2022-09-08,143.22660706642395,143.79698108921306,141.6105494841209,142.21261596679688,7187735,,
2022-09-09,143.25832694076502,143.32169897906948,141.00852287896447,141.26202392578125,9162027,,
2022-09-12,141.6739563140958,142.4027540682404,140.81838870079847,141.9274444580078,8778919,,
2022-09-13,142.14926199568188,144.1772444525199,141.83238893095105,143.73362731933594,11278383,,
2022-09-14,142.59286700136778,147.7895796635344,142.40273802126052,147.37765502929688,25072958,,
2022-09-15,147.94804517473003,150.99003209098075,147.2509269337224,150.57809448242188,23606369,,
2022-09-16,151.08505622222745,151.11673578758902,147.91632607030823,149.34225463867188,29399642,,
2022-09-19,149.53236993363006,150.8949264705853,146.8072697533155,147.7578887939453,13920046,,
2022-09-20,148.29659240037526,149.7225211734558,147.09247219105436,147.47271728515625,20162973,,
2022-09-21,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837,,
2022-09-22,141.9591307550917,143.48012402047297,138.88546465451574,139.48751831054688,26264530,,
2022-09-23,138.346764970724,139.2656915665117,125.54508729307129,128.36526489257812,87162722,,
2022-09-26,126.7492060263494,132.67472882936204,118.09857013633186,127.28788757324219,167547134,,
2022-09-27,130.42495779076035,131.75582207564608,127.54140776217632,129.82289123535156,54127095,,
2022-09-28,130.04469359962235,133.34018103137876,128.3652767619358,131.62905883789062,52877873,,
2022-09-29,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869,,
2022-09-30,131.185451724411,138.6002764470471,131.185451724411,134.48092651367188,62897614,,
2022-10-03,134.9879098712297,136.03359344190926,132.45292564829583,133.5936737060547,11740863,,
2022-10-04,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333,,
2022-10-06,132.3578815021702,133.65706627352301,130.2982065045025,130.74183654785156,20692745,,
2022-10-07,129.28418976706084,132.92822942961277,129.28418976706084,132.7064208984375,14282850,,
2022-10-10,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226,,
2022-10-11,133.0866686541379,134.00559525645417,130.90024996940127,132.04098510742188,17807162,,
2022-10-12,133.37188784505165,136.85749208127737,132.67476957652647,136.60400390625,35288330,,
2022-10-13,136.22372721715504,137.71304095645925,135.1463639399034,135.58998107910156,16436903,,
2022-10-14,138.1566680440517,138.1566680440517,134.06901031670174,134.76612854003906,23365190,,
2022-10-17,134.3224662627327,136.2237043578519,133.72041269005,134.25909423828125,9520537,,
2022-10-18,134.9562491725306,136.25543404998186,134.06901480057314,134.5760040283203,13256574,,
2022-10-19,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367,,
2022-10-20,134.70272963001068,138.1566404846893,134.5759726823989,137.8397674560547,16371066,,
2022-10-21,136.4772304872786,138.7270344716708,135.6216757656078,137.71304321289062,11634491,,
2022-10-24,139.2974095991404,139.58259021057617,138.53690647931413,138.69534301757812,1132859,,
2022-10-25,138.69534984553513,139.04391540431516,135.78011997668094,138.47354125976562,20622687,,
2022-10-27,138.9805374667718,142.49782090396786,137.74472472375814,141.89576721191406,24298489,,
2022-10-28,141.83238893095105,145.1278636467123,141.45213093839567,143.73362731933594,11669879,,
2022-10-31,144.46244590051612,145.92006736606442,143.67026312437025,144.58920288085938,11755682,,
2022-11-01,146.17356324958487,149.50073079141032,145.63488155962827,149.02542114257812,15220278,,
2022-11-02,149.02539398332326,149.9126410781662,147.56777283511008,147.85296630859375,12884449,,
2022-11-03,147.6628718157385,148.0431169755998,143.67026540319483,144.5258331298828,9358215,,
2022-11-04,144.49409813574914,145.41302474277043,142.59286000238401,143.32167053222656,8059667,,
2022-11-07,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038,,
2022-11-09,146.3953798828125,146.3953798828125,138.18837131954942,138.63198852539062,22831150,,
2022-11-10,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631,,
2022-11-11,136.88916590137083,138.0615936787509,135.33649301965104,135.6533660888672,12123886,,
2022-11-14,136.88626406252902,138.67074967852398,136.4320366410689,137.1458282470703,18460862,,
2022-11-15,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103,,
2022-11-16,140.13078731807772,141.1041431360833,138.50852762140175,140.8770294189453,9825807,,
2022-11-17,140.7472630715926,143.05086406940052,140.3254728826468,141.65573120117188,9449665,,
2022-11-18,141.68814086914062,141.98015549781425,140.71478517752485,141.68814086914062,5828998,,
2022-11-21,141.13655845972403,142.43436589383646,140.48765474266784,142.14236450195312,4712051,,
2022-11-22,141.78551104704528,142.23973852475459,140.74726738229216,141.33128356933594,4366445,,
2022-11-23,141.623278560637,141.98018099244246,139.02766291691398,139.61167907714844,13510578,,
2022-11-24,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,,
2022-11-25,143.24550104349092,143.34283924518496,140.5525478738514,143.14816284179688,10989671,,
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153,,
2022-11-29,143.60243716614212,144.2188905852632,141.81795145586327,142.33706665039062,6476054,,
2022-11-30,142.337056142181,145.97091504353256,141.23392488351482,145.35446166992188,17317951,,
2022-12-01,145.35447103828253,145.90603670316506,143.08330742830935,143.9917755126953,13241961,,
2022-12-02,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949,,
2022-12-05,142.564179036665,144.21888923329595,140.9419193152556,143.9917755126953,16477957,,
2022-12-06,143.76467190595102,145.4518194945111,142.36952580699364,145.030029296875,11299945,,
2022-12-07,144.6082198102595,145.4193496198324,143.050847935483,143.44020080566406,5813973,,
2022-12-08,143.9268993322109,143.95933660805616,140.74726738229216,141.33128356933594,11176439,,
2022-12-09,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031,,
2022-12-12,140.16321724210772,141.4610248091643,139.25474930477188,139.8712158203125,8194429,,
2022-12-13,139.87124746727815,140.68237738021298,138.24898764140846,140.35792541503906,8235450,,
2022-12-14,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353,,
2022-12-15,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778,,
2022-12-16,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617,,
2022-12-19,138.89787808783316,142.23972244311787,138.54097567999548,142.04505920410156,7758862,,
2022-12-20,142.04504889191665,142.04504889191665,138.80052979069418,141.00680541992188,6541929,,
2022-12-21,140.84458254537464,141.62326186590627,138.7680823539864,140.1956787109375,7005861,,
2022-12-22,140.22810426197023,140.81212030455123,138.11916697630298,139.51431274414062,6961415,,
2022-12-23,138.4761093052916,139.70902948394212,136.56183467997013,137.08096313476562,4554651,,
2022-12-26,137.24317740885758,139.02766316712876,136.88627497640977,137.4702911376953,6864331,,
2022-12-27,138.184073639925,139.64410734535642,137.4378447520687,137.98941040039062,13115851,,
2022-12-28,137.8920845747823,141.7206203869025,137.8920845747823,140.0010223388672,16815549,,
2022-12-29,138.8978909430626,140.48770028442524,138.54098850219302,140.0010223388672,22536873,,
2022-12-30,140.19566501435315,140.64989237328993,138.37872917464395,138.6707305908203,4643134,,
2023-01-02,139.2223162868079,139.83876961918568,138.21651011084245,139.54676818847656,5959394,,
2023-01-03,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110,,
2023-01-04,139.77388559537894,139.77388559537894,136.59425423409388,136.95115661621094,9954542,,
2023-01-05,137.5027340195592,137.5027340195592,134.06353819459625,135.4911346435547,21273509,,
2023-01-06,135.0693309645223,136.46447679923463,134.6799913181328,135.03688049316406,11510471,,
2023-01-09,135.750678759569,137.53516432893323,132.5386100155064,135.685791015625,52485126,,
2023-01-10,136.20494602678565,137.85964323010768,135.6209298130311,137.4378662109375,17248326,,
2023-01-11,137.69739747810917,138.24897633538404,136.33470197621693,137.53517150878906,9164361,,
2023-01-12,138.5734203214278,138.80053402504547,137.1782744249444,138.5409698486328,21179555,,
2023-01-13,138.6058380818038,139.7414196420278,138.4111748783823,138.8654022216797,6560245,,
2023-01-16,139.51433653951472,140.09835268170474,138.02185230969397,139.93612670898438,8362194,,
2023-01-17,139.93614094953313,141.9152900969389,139.44946298184544,141.7206268310547,13000571,,
2023-01-18,141.65572548220155,142.85619504690152,140.4228054419758,142.33706665039062,11171369,,
2023-01-19,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815,,
2023-01-20,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645,,
2023-01-23,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610,,
2023-01-24,146.81450097669145,147.0416146913969,143.0833037143004,143.37530517578125,6150893,,
2023-01-25,143.21307391681816,143.56997631387168,141.33126331993992,142.3695068359375,5790331,,
2023-01-27,142.30463675650546,143.69976964075838,140.8121524406268,142.27218627929688,10458603,,
2023-01-30,141.46105283749858,142.01261852238562,136.62672397315745,137.4702911376953,24288177,,
2023-01-31,137.95694112152356,142.88860721391467,137.66493970103258,140.5850067138672,20997546,,
2023-02-01,146.00337414995641,146.00337414995641,138.60586721929528,140.5201416015625,20246369,,
2023-02-02,140.16322318436903,140.87701473611529,137.1458178226425,138.02183532714844,12820663,,
2023-02-03,138.3462830326059,139.6116533469051,136.52936033804656,139.41697692871094,10815686,,
2023-02-06,138.50852475691056,141.0392524717838,138.24897377239674,140.84458923339844,6948201,,
2023-02-07,141.46104004546183,141.59081553535268,139.5792162301486,140.7147979736328,10035526,,
2023-02-08,141.3790366730225,141.64472702314268,139.78490808587404,140.814453125,12432719,,
2023-02-09,140.81442960779117,142.1096512671517,140.81442960779117,141.37901306152344,7011082,,
2023-02-10,140.74802821347166,142.44177878891708,140.7148118534627,142.2093048095703,10892159,,
2023-02-13,142.20929459048963,143.80342299849897,142.14287538881655,143.4713134765625,7710133,,
2023-02-14,144.16873746747945,144.16873746747945,141.31259039945382,142.8070831298828,6010681,,
2023-02-15,141.6447018354367,142.9399234807899,141.47864708533655,142.4749755859375,8107497,,
2023-02-16,144.0690908035221,144.0690908035221,142.1428531746103,142.5413818359375,3963115,,
2023-02-17,142.14286341657169,143.40488219634867,141.47864442864378,142.01002502441406,6491149,,
2023-02-20,143.2056185463438,144.1355278805453,142.2757092121423,143.33847045898438,6841917,,
2023-02-21,144.5008437759259,145.29790114247962,143.5045153109489,144.2683563232422,6701434,,
2023-02-22,143.47132380839275,144.33481403303873,141.47866653327617,142.5746307373047,9128659,,
2023-02-23,142.80708232490565,143.40488211642156,141.2129540520532,141.6446990966797,10345874,,
2023-02-24,141.08011845900785,143.0727754612154,141.08011845900785,142.84030151367188,9808830,,
2023-02-27,143.7701994781642,146.09496601589842,142.5081941685362,145.5968017578125,17763618,,
2023-02-28,146.52671655259377,148.12084494076913,145.2979140394316,147.6226806640625,36559278,,
2023-03-01,147.15773567233157,147.62268360107973,144.40122391699873,145.39755249023438,12896085,,
2023-03-02,144.79974476122976,146.79240179922834,143.33846833879232,146.36065673828125,79708558,,
2023-03-03,146.3938738495549,149.74817177268096,146.3938738495549,147.52304077148438,9951869,,
2023-03-06,148.78504223557502,151.97329854605061,148.12082329702335,150.87733459472656,15659957,,
2023-03-08,150.74450693069377,151.67441629686058,149.91423312403964,151.47515869140625,11591495,,
2023-03-09,152.10616267193055,153.0692748904073,149.7813959935386,149.9806671142578,13941653,,
2023-03-10,147.62268864658128,151.54158387129706,147.62268864658128,150.4788360595703,9605434,,
2023-03-13,151.47515156744336,152.80358959561275,149.71496847740482,150.17991638183594,13209653,,
2023-03-14,149.548889447984,151.27585590155596,148.78503500306712,149.58209228515625,9583405,,
2023-03-15,150.51203955813685,152.80360347298742,149.91423968845532,151.64122009277344,12228069,,
2023-03-16,152.40504117851825,154.69660479206271,151.6744029954517,154.1984405517578,18437817,,
2023-03-17,155.39402129659047,155.42723765023408,151.6411949590536,152.5710906982422,33711025,,
2023-03-20,149.6485713810793,152.37186703833004,149.6485713810793,151.10984802246094,9281411,,
2023-03-21,150.94380054979504,151.2426937593159,147.75554325156486,148.2205047607422,11272787,,
2023-03-22,148.1208479547321,149.25001493281508,146.659571452087,148.8514862060547,7589846,,
2023-03-23,148.78506164921578,149.11717116182564,146.95845932986157,147.55625915527344,17091298,,
2023-03-24,148.12083398703095,148.95110772014212,146.65955762218326,147.72230529785156,10371666,,
2023-03-27,148.05442934613646,150.27956046691017,145.82929822536275,146.19461059570312,19983733,,
2023-03-28,146.95845731051963,148.18725978757712,145.26469341405493,147.52304077148438,8689166,,
2023-03-29,147.52304971462922,148.58579750208943,146.4935182854155,147.75552368164062,19743258,,
2023-03-31,148.78504825211928,150.6116504070002,148.12082928670804,149.91421508789062,10202058,,
2023-04-03,151.01021155645884,151.01021155645884,148.6854446776064,149.18360900878906,7643214,,
