timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,148.05,148.95,138.05,139.0,4
2026-09-01T09:16:00+05:30,143.0,143.85,140.4,141.55,46
2026-09-01T09:17:00+05:30,147.75,147.75,142.1,142.45,46
2026-09-01T09:18:00+05:30,142.1,142.1,142.1,142.1,1
2026-09-01T09:19:00+05:30,140.35,140.35,140.35,140.35,1
2026-09-01T09:20:00+05:30,140.0,140.0,140.0,140.0,20
2026-09-01T09:21:00+05:30,142.9,142.9,142.9,142.9,1
2026-09-01T09:22:00+05:30,141.8,141.8,141.8,141.8,1
2026-09-01T09:23:00+05:30,140.85,140.85,140.85,140.85,1
2026-09-01T09:24:00+05:30,147.8,151.15,147.8,151.15,3
2026-09-01T09:25:00+05:30,152.1,154.0,152.1,153.75,5
2026-09-01T09:26:00+05:30,143.4,143.4,143.4,143.4,9
2026-09-01T09:27:00+05:30,143.9,143.9,143.5,143.5,4
2026-09-01T09:28:00+05:30,143.9,143.9,143.9,143.9,1
2026-09-01T09:29:00+05:30,140.2,140.2,140.1,140.1,5
2026-09-01T09:30:00+05:30,140.75,141.65,140.75,141.65,6
2026-09-01T09:31:00+05:30,141.65,143.2,141.65,143.2,2
2026-09-01T09:33:00+05:30,140.1,140.1,140.1,140.1,1
2026-09-01T09:34:00+05:30,137.7,139.2,137.7,139.2,2
2026-09-01T09:40:00+05:30,144.6,144.6,144.6,144.6,1
2026-09-01T09:42:00+05:30,145.65,145.65,145.65,145.65,1
2026-09-01T09:44:00+05:30,150.0,150.0,150.0,150.0,1
2026-09-01T09:48:00+05:30,151.2,151.2,151.2,151.2,2
2026-09-01T09:49:00+05:30,148.45,148.45,148.45,148.45,1
2026-09-01T09:50:00+05:30,152.45,152.6,148.75,148.75,6
2026-09-01T09:51:00+05:30,147.1,151.15,147.1,151.15,2
2026-09-01T09:53:00+05:30,149.85,150.3,148.55,148.55,7
2026-09-01T09:54:00+05:30,150.25,150.25,149.75,149.75,14
2026-09-01T09:55:00+05:30,152.2,152.25,150.6,150.6,3
2026-09-01T09:57:00+05:30,153.2,153.2,152.35,152.35,2
2026-09-01T09:58:00+05:30,151.3,151.3,151.3,151.3,1
2026-09-01T10:00:00+05:30,150.0,150.0,150.0,150.0,1
2026-09-01T10:01:00+05:30,151.8,151.8,151.8,151.8,1
2026-09-01T10:02:00+05:30,150.6,150.6,149.3,149.3,2
2026-09-01T10:03:00+05:30,147.35,147.35,147.35,147.35,1
2026-09-01T10:05:00+05:30,147.0,147.0,147.0,147.0,1
2026-09-01T10:06:00+05:30,149.6,152.25,149.6,152.25,2
2026-09-01T10:08:00+05:30,149.15,149.45,149.05,149.45,36
2026-09-01T10:09:00+05:30,148.3,150.2,148.0,150.2,13
2026-09-01T10:11:00+05:30,148.15,148.15,147.1,147.1,3
2026-09-01T10:12:00+05:30,147.4,147.4,146.8,146.8,3
2026-09-01T10:13:00+05:30,145.75,145.95,145.35,145.35,3
2026-09-01T10:14:00+05:30,143.0,143.0,142.95,142.95,14
2026-09-01T10:16:00+05:30,137.1,140.85,137.1,140.7,14
2026-09-01T10:17:00+05:30,140.55,140.55,140.55,140.55,4
2026-09-01T10:21:00+05:30,141.2,141.2,141.2,141.2,1
2026-09-01T10:23:00+05:30,137.45,138.45,137.0,138.45,8
2026-09-01T10:24:00+05:30,138.2,138.45,137.95,138.0,4
2026-09-01T10:25:00+05:30,136.55,136.55,136.0,136.0,4
2026-09-01T10:26:00+05:30,137.25,138.35,137.25,138.35,3
2026-09-01T10:27:00+05:30,136.45,136.45,136.0,136.0,32
2026-09-01T10:28:00+05:30,138.8,138.8,138.8,138.8,1
2026-09-01T10:29:00+05:30,137.35,137.35,137.35,137.35,1
2026-09-01T10:30:00+05:30,137.45,137.45,133.35,133.95,8
2026-09-01T10:32:00+05:30,133.9,134.05,133.9,134.05,5
2026-09-01T10:33:00+05:30,135.0,136.0,134.95,136.0,21
2026-09-01T10:34:00+05:30,136.75,136.75,136.75,136.75,1
2026-09-01T10:35:00+05:30,137.0,137.95,137.0,137.95,12
2026-09-01T10:36:00+05:30,138.0,138.0,138.0,138.0,10
2026-09-01T10:37:00+05:30,136.8,136.8,136.8,136.8,1
2026-09-01T10:38:00+05:30,135.3,135.3,135.3,135.3,1
2026-09-01T10:49:00+05:30,135.0,135.0,135.0,135.0,1
2026-09-01T10:50:00+05:30,133.9,133.9,133.9,133.9,1
2026-09-01T10:54:00+05:30,126.7,127.95,126.7,126.85,20
2026-09-01T10:55:00+05:30,127.6,128.05,127.05,128.05,3
2026-09-01T10:57:00+05:30,127.15,128.05,123.95,123.95,11
2026-09-01T10:58:00+05:30,124.3,124.3,124.3,124.3,3
2026-09-01T11:02:00+05:30,126.7,127.85,126.7,127.85,2
2026-09-01T11:03:00+05:30,127.7,127.75,127.7,127.75,4
2026-09-01T11:04:00+05:30,126.75,126.75,126.7,126.7,2
2026-09-01T11:07:00+05:30,124.3,124.3,121.85,121.85,5
