timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,123.1,123.15,111.0,111.0,18
2026-09-01T09:16:00+05:30,111.6,112.1,109.05,111.1,40
2026-09-01T09:17:00+05:30,115.0,118.5,112.8,112.8,24
2026-09-01T09:18:00+05:30,111.65,112.55,110.25,111.65,29
2026-09-01T09:19:00+05:30,108.5,108.85,108.4,108.85,3
2026-09-01T09:20:00+05:30,109.95,111.8,109.6,111.8,9
2026-09-01T09:21:00+05:30,112.0,112.0,108.95,108.95,3
2026-09-01T09:22:00+05:30,111.0,111.0,111.0,111.0,1
2026-09-01T09:24:00+05:30,114.3,119.95,114.3,119.15,12
2026-09-01T09:25:00+05:30,120.0,122.2,116.55,116.55,9
2026-09-01T09:26:00+05:30,114.45,115.0,110.3,113.35,8
2026-09-01T09:27:00+05:30,112.65,113.2,112.65,113.2,2
2026-09-01T09:28:00+05:30,115.0,115.0,112.15,112.25,4
2026-09-01T09:29:00+05:30,111.95,111.95,109.6,110.9,20
2026-09-01T09:30:00+05:30,111.25,113.1,111.0,111.45,19
2026-09-01T09:31:00+05:30,110.9,113.3,110.9,113.3,8
2026-09-01T09:33:00+05:30,109.75,109.75,107.75,107.75,3
2026-09-01T09:34:00+05:30,110.6,110.7,110.6,110.7,3
2026-09-01T09:35:00+05:30,109.4,109.4,109.15,109.15,2
2026-09-01T09:36:00+05:30,109.45,111.0,109.45,111.0,3
2026-09-01T09:38:00+05:30,111.0,111.75,111.0,111.2,8
2026-09-01T09:39:00+05:30,113.6,113.6,113.2,113.2,2
2026-09-01T09:40:00+05:30,112.95,113.95,112.7,113.45,14
2026-09-01T09:41:00+05:30,113.35,114.4,113.35,114.4,3
2026-09-01T09:42:00+05:30,115.8,115.8,115.75,115.75,2
2026-09-01T09:43:00+05:30,116.1,118.6,115.1,118.6,17
2026-09-01T09:44:00+05:30,117.95,119.05,117.55,118.45,8
2026-09-01T09:45:00+05:30,118.8,118.8,118.35,118.35,4
2026-09-01T09:46:00+05:30,117.75,117.75,117.5,117.5,3
2026-09-01T09:47:00+05:30,120.0,120.0,118.1,120.0,5
2026-09-01T09:48:00+05:30,119.4,121.55,119.4,120.3,40
2026-09-01T09:49:00+05:30,120.25,120.25,118.35,118.35,4
2026-09-01T09:50:00+05:30,118.15,118.3,118.15,118.3,5
2026-09-01T09:52:00+05:30,118.45,120.9,118.45,118.9,61
2026-09-01T09:53:00+05:30,118.3,118.95,116.9,118.15,30
2026-09-01T09:54:00+05:30,118.3,118.3,118.3,118.3,1
2026-09-01T09:55:00+05:30,119.85,119.85,118.65,118.65,12
2026-09-01T09:56:00+05:30,118.8,119.6,118.8,119.6,5
2026-09-01T09:57:00+05:30,119.15,119.15,119.15,119.15,1
2026-09-01T09:58:00+05:30,119.15,119.15,119.15,119.15,2
2026-09-01T10:02:00+05:30,117.95,119.1,117.95,119.1,7
2026-09-01T10:03:00+05:30,117.1,117.1,114.95,115.5,12
2026-09-01T10:07:00+05:30,117.75,117.95,117.75,117.95,2
2026-09-01T10:08:00+05:30,117.0,118.0,116.9,117.5,15
2026-09-01T10:10:00+05:30,117.5,117.5,117.5,117.5,1
2026-09-01T10:15:00+05:30,110.0,110.0,109.15,109.15,11
2026-09-01T10:16:00+05:30,107.6,109.45,107.6,109.45,5
2026-09-01T10:18:00+05:30,108.35,108.35,108.35,108.35,5
2026-09-01T10:19:00+05:30,108.6,108.6,108.6,108.6,1
2026-09-01T10:24:00+05:30,107.75,107.75,107.75,107.75,8
2026-09-01T10:25:00+05:30,107.0,107.05,107.0,107.05,3
2026-09-01T10:26:00+05:30,108.25,108.5,108.25,108.5,2
2026-09-01T10:27:00+05:30,107.25,107.25,107.25,107.25,1
2026-09-01T10:28:00+05:30,107.05,107.05,107.05,107.05,3
2026-09-01T10:29:00+05:30,107.0,107.0,107.0,107.0,10
2026-09-01T10:30:00+05:30,104.6,104.8,104.6,104.8,4
2026-09-01T10:31:00+05:30,105.7,105.7,105.35,105.35,4
2026-09-01T10:33:00+05:30,105.35,105.35,105.35,105.35,2
2026-09-01T10:34:00+05:30,107.0,107.0,107.0,107.0,1
2026-09-01T10:35:00+05:30,108.0,108.0,108.0,108.0,10
2026-09-01T10:36:00+05:30,108.95,108.95,108.0,108.0,8
2026-09-01T10:37:00+05:30,106.2,106.2,105.95,105.95,2
2026-09-01T10:39:00+05:30,107.15,107.15,107.15,107.15,1
2026-09-01T10:41:00+05:30,107.95,109.45,107.95,108.45,76
2026-09-01T10:42:00+05:30,107.7,108.0,107.7,108.0,3
2026-09-01T10:43:00+05:30,107.5,107.5,107.35,107.35,2
2026-09-01T10:46:00+05:30,107.9,107.9,107.9,107.9,1
2026-09-01T10:47:00+05:30,107.3,108.15,106.7,106.7,19
2026-09-01T10:48:00+05:30,105.95,106.55,105.95,106.4,6
2026-09-01T10:49:00+05:30,106.4,106.4,106.4,106.4,3
2026-09-01T10:50:00+05:30,105.5,105.5,102.85,102.85,5
2026-09-01T10:51:00+05:30,102.9,105.45,102.9,104.4,19
2026-09-01T10:52:00+05:30,102.75,102.75,102.75,102.75,1
2026-09-01T10:53:00+05:30,101.35,101.4,99.15,99.15,13
2026-09-01T10:54:00+05:30,99.4,99.4,98.45,99.05,18
2026-09-01T10:55:00+05:30,100.3,100.3,99.05,99.5,21
2026-09-01T10:56:00+05:30,98.45,99.6,96.3,99.6,52
2026-09-01T10:57:00+05:30,99.55,100.5,96.5,97.0,46
2026-09-01T10:58:00+05:30,97.45,98.9,97.1,98.9,30
