timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,33.5,34.95,30.9,31.5,7271
2026-07-16T09:16:00+05:30,31.9,33.1,31.25,33.05,3861
2026-07-16T09:17:00+05:30,32.85,34.9,32.65,33.55,5245
2026-07-16T09:18:00+05:30,33.6,34.8,33.05,33.95,4772
2026-07-16T09:19:00+05:30,34.15,34.6,32.8,33.2,2502
2026-07-16T09:20:00+05:30,33.05,34.55,32.3,32.4,3290
2026-07-16T09:21:00+05:30,32.3,32.5,29.2,29.7,4696
2026-07-16T09:22:00+05:30,29.7,30.95,29.5,30.05,2998
2026-07-16T09:23:00+05:30,29.95,30.85,29.4,30.3,1562
2026-07-16T09:24:00+05:30,30.2,30.35,29.55,30.15,1427
2026-07-16T09:25:00+05:30,30.05,30.75,29.6,30.1,1267
2026-07-16T09:26:00+05:30,30.05,30.3,29.15,29.55,1866
2026-07-16T09:27:00+05:30,29.5,29.9,27.95,27.95,2359
2026-07-16T09:28:00+05:30,27.95,28.45,27.15,27.25,2208
2026-07-16T09:29:00+05:30,27.2,28.75,26.85,28.45,1742
2026-07-16T09:30:00+05:30,28.4,29.95,28.35,28.85,2992
2026-07-16T09:31:00+05:30,28.8,29.1,28.1,28.45,1385
2026-07-16T09:32:00+05:30,28.4,28.65,27.7,27.85,1363
2026-07-16T09:33:00+05:30,27.95,28.1,26.7,26.9,1966
2026-07-16T09:34:00+05:30,26.9,27.1,25.55,25.7,1814
2026-07-16T09:35:00+05:30,25.7,26.05,24.95,25.85,2373
2026-07-16T09:36:00+05:30,25.85,26.2,24.6,24.9,2169
2026-07-16T09:37:00+05:30,24.9,26.5,24.9,25.95,2695
2026-07-16T09:38:00+05:30,26.0,26.2,25.05,25.4,860
2026-07-16T09:39:00+05:30,25.45,25.95,25.15,25.75,855
2026-07-16T09:40:00+05:30,25.7,26.2,25.5,26.1,948
2026-07-16T09:41:00+05:30,26.15,27.2,25.85,26.35,1724
2026-07-16T09:42:00+05:30,26.3,28.55,26.25,27.5,1216
2026-07-16T09:43:00+05:30,27.65,29.05,27.15,28.45,2787
2026-07-16T09:44:00+05:30,28.25,28.8,27.8,28.3,1281
