timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,550.0,550.0,531.15,537.05,53
2026-07-16T09:16:00+05:30,541.65,555.0,541.65,552.5,39
2026-07-16T09:17:00+05:30,557.0,566.95,557.0,564.75,36
2026-07-16T09:18:00+05:30,566.9,577.0,566.9,573.55,21
2026-07-16T09:19:00+05:30,579.95,581.45,574.5,574.6,25
2026-07-16T09:20:00+05:30,578.4,582.9,573.2,573.2,7
2026-07-16T09:21:00+05:30,566.65,568.6,557.6,561.65,57
2026-07-16T09:22:00+05:30,567.95,567.95,564.6,564.65,21
2026-07-16T09:23:00+05:30,564.65,565.05,560.0,560.0,15
2026-07-16T09:24:00+05:30,558.85,562.95,558.8,562.95,8
2026-07-16T09:25:00+05:30,563.0,563.0,563.0,563.0,1
2026-07-16T09:26:00+05:30,560.15,560.15,557.6,557.6,3
2026-07-16T09:27:00+05:30,561.85,564.65,556.0,556.0,6
2026-07-16T09:28:00+05:30,553.35,553.35,550.0,551.05,10
2026-07-16T09:29:00+05:30,548.35,556.35,545.0,556.0,25
2026-07-16T09:30:00+05:30,558.1,564.4,558.1,560.0,14
2026-07-16T09:31:00+05:30,558.4,560.0,554.15,554.15,19
2026-07-16T09:32:00+05:30,557.85,557.85,553.25,555.0,169
2026-07-16T09:33:00+05:30,555.2,555.2,547.75,548.0,21
2026-07-16T09:34:00+05:30,547.9,551.9,539.0,539.0,116
2026-07-16T09:35:00+05:30,535.0,542.1,535.0,538.75,61
2026-07-16T09:36:00+05:30,535.0,535.0,523.15,525.0,26
2026-07-16T09:37:00+05:30,530.5,543.1,530.5,536.4,33
2026-07-16T09:38:00+05:30,534.05,534.05,527.95,527.95,7
2026-07-16T09:39:00+05:30,529.35,531.0,529.35,531.0,3
2026-07-16T09:40:00+05:30,535.0,535.5,533.85,535.5,7
2026-07-16T09:41:00+05:30,540.0,545.75,539.05,539.05,12
2026-07-16T09:42:00+05:30,541.05,554.0,541.05,548.75,39
2026-07-16T09:43:00+05:30,550.15,550.15,549.0,550.0,35
2026-07-16T09:44:00+05:30,553.65,559.55,553.65,559.55,3
2026-07-16T09:45:00+05:30,558.85,560.0,553.6,553.6,154
2026-07-16T09:46:00+05:30,556.9,557.2,552.9,556.9,9
2026-07-16T09:47:00+05:30,561.55,565.0,561.55,565.0,9
2026-07-16T09:48:00+05:30,546.9,546.9,546.9,546.9,1
2026-07-16T09:49:00+05:30,548.5,548.5,540.0,540.0,4
2026-07-16T09:50:00+05:30,540.3,543.35,540.3,543.35,110
2026-07-16T09:51:00+05:30,540.0,540.0,534.4,534.7,7
2026-07-16T09:52:00+05:30,534.0,536.25,534.0,536.25,9
2026-07-16T09:53:00+05:30,536.25,538.4,536.25,538.4,2
2026-07-16T09:54:00+05:30,535.0,546.75,535.0,546.45,11
2026-07-16T09:55:00+05:30,548.05,555.5,546.55,555.5,7
2026-07-16T09:56:00+05:30,553.3,556.15,551.0,556.15,20
2026-07-16T09:57:00+05:30,555.0,557.85,555.0,555.55,9
2026-07-16T09:58:00+05:30,558.95,559.0,558.95,559.0,3
2026-07-16T09:59:00+05:30,558.65,558.65,558.65,558.65,1
2026-07-16T10:00:00+05:30,547.25,551.15,545.85,551.1,13
2026-07-16T10:01:00+05:30,554.5,554.5,548.4,550.7,7
2026-07-16T10:02:00+05:30,558.0,558.0,558.0,558.0,4
2026-07-16T10:03:00+05:30,548.65,548.65,547.8,547.8,3
2026-07-16T10:04:00+05:30,549.0,551.45,549.0,551.45,11
2026-07-16T10:05:00+05:30,545.0,545.65,543.45,543.45,10
2026-07-16T10:06:00+05:30,542.0,542.0,541.8,542.0,5
2026-07-16T10:07:00+05:30,538.7,541.65,538.7,541.65,5
2026-07-16T10:08:00+05:30,540.8,544.1,540.3,544.1,5
2026-07-16T10:09:00+05:30,544.45,544.45,544.45,544.45,1
2026-07-16T10:10:00+05:30,543.8,544.2,538.5,538.5,5
2026-07-16T10:11:00+05:30,538.9,541.15,538.9,539.9,54
2026-07-16T10:12:00+05:30,539.85,540.2,535.0,535.0,63
2026-07-16T10:13:00+05:30,545.5,545.5,545.5,545.5,1
2026-07-16T10:15:00+05:30,541.45,541.45,541.45,541.45,1
2026-07-16T10:16:00+05:30,549.1,549.1,549.1,549.1,2
2026-07-16T10:17:00+05:30,549.25,550.2,549.25,550.2,3
2026-07-16T10:18:00+05:30,550.0,550.2,550.0,550.2,11
2026-07-16T10:19:00+05:30,547.5,547.5,547.0,547.0,10
2026-07-16T10:20:00+05:30,545.5,545.5,542.0,542.0,2
2026-07-16T10:21:00+05:30,542.8,545.3,542.8,545.3,2
2026-07-16T10:22:00+05:30,545.3,548.4,545.3,548.4,5
2026-07-16T10:23:00+05:30,545.0,545.0,544.15,544.6,3
2026-07-16T10:26:00+05:30,537.5,537.5,537.5,537.5,1
2026-07-16T10:27:00+05:30,535.0,535.0,527.0,527.0,6
2026-07-16T10:28:00+05:30,534.4,539.75,534.4,539.4,8
2026-07-16T10:29:00+05:30,544.45,545.0,541.25,545.0,4
2026-07-16T10:30:00+05:30,539.0,539.0,539.0,539.0,1
2026-07-16T10:31:00+05:30,540.35,543.8,540.35,543.8,3
2026-07-16T10:32:00+05:30,543.9,543.95,542.6,542.6,4
2026-07-16T10:33:00+05:30,541.5,541.5,541.5,541.5,1
2026-07-16T10:34:00+05:30,541.0,541.0,539.4,539.4,2
2026-07-16T10:35:00+05:30,536.2,537.6,536.2,537.0,5
2026-07-16T10:36:00+05:30,536.6,537.6,536.6,537.6,3
2026-07-16T10:38:00+05:30,539.8,539.8,538.2,538.2,3
2026-07-16T10:40:00+05:30,538.2,538.2,538.2,538.2,1
2026-07-16T10:41:00+05:30,545.0,549.0,545.0,549.0,13
2026-07-16T10:42:00+05:30,547.45,550.0,547.45,548.9,5
2026-07-16T10:43:00+05:30,550.0,550.0,550.0,550.0,3
2026-07-16T10:44:00+05:30,552.0,552.0,552.0,552.0,1
2026-07-16T10:45:00+05:30,555.05,557.0,552.85,555.0,57
2026-07-16T10:46:00+05:30,557.4,565.0,557.4,565.0,6
2026-07-16T10:47:00+05:30,563.4,569.15,563.0,569.15,10
2026-07-16T10:48:00+05:30,569.15,571.9,569.15,571.35,24
2026-07-16T10:49:00+05:30,571.05,572.0,570.0,572.0,14
2026-07-16T10:50:00+05:30,585.0,585.2,582.05,582.05,29
2026-07-16T10:51:00+05:30,581.85,581.95,576.75,581.75,42
2026-07-16T10:52:00+05:30,581.65,582.8,579.95,582.15,14
2026-07-16T10:53:00+05:30,583.2,583.2,582.9,582.9,3
2026-07-16T10:54:00+05:30,581.95,582.6,581.95,582.6,3
2026-07-16T10:55:00+05:30,580.65,585.95,580.65,585.95,13
2026-07-16T10:56:00+05:30,586.8,591.1,586.8,590.0,20
2026-07-16T10:57:00+05:30,592.2,596.0,592.0,596.0,13
2026-07-16T10:58:00+05:30,596.35,596.35,595.3,596.3,9
2026-07-16T10:59:00+05:30,596.4,600.0,596.4,600.0,4
2026-07-16T11:00:00+05:30,602.0,616.0,602.0,612.0,18
2026-07-16T11:01:00+05:30,612.35,612.35,609.7,610.35,5
2026-07-16T11:02:00+05:30,613.2,613.2,608.9,608.9,13
2026-07-16T11:03:00+05:30,608.3,608.3,601.7,603.8,14
2026-07-16T11:04:00+05:30,604.45,604.45,599.35,601.45,18
2026-07-16T11:05:00+05:30,600.45,600.45,594.75,594.95,8
2026-07-16T11:06:00+05:30,589.85,589.85,586.05,586.05,13
2026-07-16T11:07:00+05:30,591.55,595.55,591.3,595.35,18
2026-07-16T11:08:00+05:30,595.15,595.15,595.15,595.15,2
