timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,1.85,2.15,1.65,1.75,9668
2026-07-16T09:16:00+05:30,1.8,1.85,1.65,1.75,5571
2026-07-16T09:17:00+05:30,1.75,1.75,1.6,1.65,6710
2026-07-16T09:18:00+05:30,1.6,1.65,1.55,1.6,1816
2026-07-16T09:19:00+05:30,1.6,1.65,1.55,1.6,1206
2026-07-16T09:20:00+05:30,1.55,1.6,1.55,1.6,3708
2026-07-16T09:21:00+05:30,1.6,1.65,1.55,1.6,1639
2026-07-16T09:22:00+05:30,1.65,1.65,1.55,1.6,1060
2026-07-16T09:23:00+05:30,1.65,1.65,1.55,1.55,1743
2026-07-16T09:24:00+05:30,1.55,1.6,1.55,1.55,1563
2026-07-16T09:25:00+05:30,1.55,1.6,1.5,1.6,667
2026-07-16T09:26:00+05:30,1.55,1.55,1.5,1.5,1022
2026-07-16T09:27:00+05:30,1.5,1.55,1.5,1.55,237
2026-07-16T09:28:00+05:30,1.55,1.55,1.5,1.5,222
2026-07-16T09:29:00+05:30,1.5,1.55,1.5,1.5,285
2026-07-16T09:30:00+05:30,1.5,1.55,1.5,1.55,486
2026-07-16T09:31:00+05:30,1.55,1.6,1.5,1.55,4872
2026-07-16T09:32:00+05:30,1.55,1.6,1.5,1.5,2191
2026-07-16T09:33:00+05:30,1.5,1.55,1.45,1.5,1856
2026-07-16T09:34:00+05:30,1.5,1.55,1.5,1.5,443
2026-07-16T09:35:00+05:30,1.55,1.55,1.5,1.55,766
2026-07-16T09:36:00+05:30,1.6,1.6,1.5,1.5,549
2026-07-16T09:37:00+05:30,1.55,1.55,1.5,1.55,361
2026-07-16T09:38:00+05:30,1.55,1.55,1.45,1.5,531
2026-07-16T09:39:00+05:30,1.5,1.55,1.45,1.5,88
2026-07-16T09:40:00+05:30,1.5,1.55,1.45,1.5,673
2026-07-16T09:41:00+05:30,1.5,1.5,1.45,1.5,528
2026-07-16T09:42:00+05:30,1.45,1.5,1.4,1.5,4706
2026-07-16T09:43:00+05:30,1.5,1.5,1.45,1.5,555
2026-07-16T09:44:00+05:30,1.5,1.5,1.45,1.5,394
2026-07-16T09:45:00+05:30,1.5,1.5,1.45,1.45,635
2026-07-16T09:46:00+05:30,1.5,1.5,1.4,1.45,169
