timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,2700.0,2711.6,2700.0,2704.65,19
2026-03-02T09:16:00+05:30,2699.95,2721.8,2650.0,2650.0,41
2026-03-02T09:17:00+05:30,2617.7,2650.0,2617.7,2643.25,27
2026-03-02T09:18:00+05:30,2659.1,2684.15,2620.0,2630.5,21
2026-03-02T09:19:00+05:30,2650.3,2657.2,2646.3,2657.2,6
2026-03-02T09:20:00+05:30,2698.95,2750.0,2698.95,2750.0,6
2026-03-02T09:21:00+05:30,2781.6,2781.7,2750.7,2750.7,8
2026-03-02T09:23:00+05:30,2700.0,2709.75,2682.0,2696.0,10
2026-03-02T09:24:00+05:30,2694.55,2694.6,2694.55,2694.6,2
2026-03-02T09:27:00+05:30,2747.8,2747.8,2747.8,2747.8,1
2026-03-02T09:28:00+05:30,2780.0,2780.0,2780.0,2780.0,2
2026-03-02T09:31:00+05:30,2790.0,2813.5,2790.0,2813.5,5
2026-03-02T09:34:00+05:30,2800.5,2800.5,2800.5,2800.5,2
2026-03-02T09:37:00+05:30,2775.6,2791.0,2775.6,2791.0,7
2026-03-02T09:38:00+05:30,2781.0,2781.0,2781.0,2781.0,2
2026-03-02T09:40:00+05:30,2782.75,2782.75,2782.75,2782.75,1
2026-03-02T09:42:00+05:30,2740.05,2740.05,2740.0,2740.0,5
2026-03-02T09:45:00+05:30,2747.45,2747.45,2747.45,2747.45,1
2026-03-02T09:46:00+05:30,2729.95,2737.0,2729.95,2737.0,6
2026-03-02T09:47:00+05:30,2737.0,2737.0,2737.0,2737.0,1
2026-03-02T09:49:00+05:30,2701.0,2716.6,2700.0,2701.0,4
2026-03-02T09:50:00+05:30,2682.65,2685.3,2682.65,2685.0,4
2026-03-02T09:51:00+05:30,2650.0,2650.0,2650.0,2650.0,1
2026-03-02T09:52:00+05:30,2662.65,2665.0,2662.65,2665.0,2
2026-03-02T09:55:00+05:30,2638.35,2638.35,2638.35,2638.35,1
2026-03-02T09:59:00+05:30,2680.0,2680.0,2680.0,2680.0,1
2026-03-02T10:00:00+05:30,2680.0,2680.0,2680.0,2680.0,1
2026-03-02T10:01:00+05:30,2663.45,2663.45,2663.45,2663.45,1
2026-03-02T10:02:00+05:30,2660.95,2660.95,2660.95,2660.95,1
2026-03-02T10:03:00+05:30,2617.35,2641.0,2617.35,2641.0,2
2026-03-02T10:04:00+05:30,2621.0,2621.0,2600.0,2600.0,5
2026-03-02T10:06:00+05:30,2600.0,2600.0,2583.2,2583.2,2
2026-03-02T10:07:00+05:30,2581.35,2581.35,2575.0,2575.0,3
2026-03-02T10:08:00+05:30,2581.05,2601.85,2561.0,2561.0,25
2026-03-02T10:09:00+05:30,2554.8,2560.0,2554.55,2554.7,5
