timestamp,open,high,low,close,volume
2026-08-03T09:24:00+05:30,1630.85,1630.85,1630.85,1630.85,0
2026-08-03T09:27:00+05:30,1560.0,1560.0,1560.0,1560.0,1
2026-08-03T09:33:00+05:30,1531.55,1531.55,1531.55,1531.55,1
2026-08-03T09:48:00+05:30,1524.8,1524.8,1524.8,1524.8,1
2026-08-03T10:02:00+05:30,1471.0,1471.0,1471.0,1471.0,1
2026-08-03T10:13:00+05:30,1460.05,1460.05,1460.05,1460.05,1
2026-08-03T10:52:00+05:30,1445.0,1445.0,1445.0,1445.0,1
2026-08-03T10:56:00+05:30,1426.3,1426.3,1418.5,1418.5,12
2026-08-03T11:02:00+05:30,1419.55,1419.55,1419.55,1419.55,1
2026-08-03T11:12:00+05:30,1427.55,1427.55,1427.55,1427.55,1
2026-08-03T11:41:00+05:30,1427.55,1427.55,1427.55,1427.55,1
2026-08-03T11:44:00+05:30,1423.3,1423.3,1423.3,1423.3,1
2026-08-03T12:37:00+05:30,1453.6,1453.6,1453.15,1453.15,3
2026-08-03T12:46:00+05:30,1436.3,1436.3,1436.3,1436.3,1
2026-08-03T12:47:00+05:30,1493.05,1540.85,1493.05,1528.1,43
2026-08-03T12:52:00+05:30,1493.85,1493.85,1493.85,1493.85,1
2026-08-03T12:59:00+05:30,1493.85,1493.85,1493.85,1493.85,1
2026-08-03T13:01:00+05:30,1521.15,1521.15,1521.15,1521.15,1
2026-08-03T13:02:00+05:30,1515.65,1515.65,1515.25,1515.25,2
2026-08-03T13:06:00+05:30,1518.4,1518.4,1517.25,1517.25,3
2026-08-03T13:07:00+05:30,1526.05,1526.05,1524.6,1524.6,5
2026-08-03T13:11:00+05:30,1500.5,1505.75,1500.5,1505.75,6
2026-08-03T13:12:00+05:30,1524.1,1526.7,1514.75,1525.2,7
2026-08-03T13:13:00+05:30,1517.0,1517.0,1517.0,1517.0,1
2026-08-03T13:16:00+05:30,1515.1,1515.1,1512.85,1514.2,5
2026-08-03T13:17:00+05:30,1503.65,1504.5,1503.35,1504.5,7
2026-08-03T13:21:00+05:30,1508.35,1508.85,1508.35,1508.85,4
2026-08-03T13:22:00+05:30,1506.8,1506.8,1506.8,1506.8,4
2026-08-03T13:26:00+05:30,1484.1,1484.1,1477.35,1477.35,5
2026-08-03T13:27:00+05:30,1476.5,1476.5,1472.55,1475.25,6
2026-08-03T13:31:00+05:30,1475.95,1479.75,1475.95,1478.8,5
2026-08-03T13:32:00+05:30,1479.5,1484.5,1479.5,1484.5,4
2026-08-03T13:37:00+05:30,1438.3,1441.15,1438.3,1440.9,4
2026-08-03T13:45:00+05:30,1440.65,1440.65,1440.65,1440.65,1
2026-08-03T13:57:00+05:30,1474.25,1474.25,1474.25,1474.25,1
2026-08-03T14:07:00+05:30,1459.7,1459.7,1459.7,1459.7,1
2026-08-03T14:16:00+05:30,1471.5,1471.5,1471.5,1471.5,1
2026-08-03T14:20:00+05:30,1482.7,1482.7,1482.7,1482.7,1
2026-08-03T14:22:00+05:30,1491.4,1491.4,1491.4,1491.4,2
2026-08-03T14:37:00+05:30,1464.15,1464.15,1460.6,1460.6,3
2026-08-03T14:41:00+05:30,1448.1,1448.1,1448.1,1448.1,1
2026-08-03T14:43:00+05:30,1451.8,1451.8,1451.8,1451.8,1
2026-08-03T14:53:00+05:30,1465.0,1465.0,1465.0,1465.0,1
2026-08-03T15:00:00+05:30,1470.0,1470.0,1470.0,1470.0,1
2026-08-03T15:03:00+05:30,1475.2,1475.2,1475.2,1475.2,1
2026-08-03T15:04:00+05:30,1479.5,1493.75,1479.5,1493.75,2
2026-08-03T15:06:00+05:30,1514.9,1514.9,1514.9,1514.9,1
2026-08-03T15:07:00+05:30,1517.3,1517.3,1517.3,1517.3,1
2026-08-03T15:08:00+05:30,1533.1,1533.1,1533.1,1533.1,1
2026-08-03T15:09:00+05:30,1530.0,1530.0,1530.0,1530.0,1
2026-08-03T15:10:00+05:30,1527.1,1528.25,1527.1,1528.25,3
2026-08-03T15:11:00+05:30,1545.0,1549.0,1527.2,1530.25,10
2026-08-03T15:12:00+05:30,1522.4,1522.4,1518.0,1518.0,8
2026-08-03T15:14:00+05:30,1520.2,1520.2,1520.2,1520.2,1
2026-08-03T15:15:00+05:30,1532.45,1532.45,1532.45,1532.45,1
2026-08-03T15:16:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-08-03T15:17:00+05:30,1517.4,1517.4,1517.4,1517.4,1
2026-08-03T15:18:00+05:30,1524.95,1524.95,1524.95,1524.95,1
2026-08-03T15:19:00+05:30,1525.0,1525.0,1525.0,1525.0,2
2026-08-03T15:21:00+05:30,1521.45,1521.45,1521.45,1521.45,1
2026-08-03T15:23:00+05:30,1526.7,1526.7,1526.7,1526.7,1
2026-08-03T15:25:00+05:30,1525.6,1532.7,1525.6,1532.7,2
