timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,47.85,47.85,23.1,25.75,3099
2026-08-03T09:16:00+05:30,24.9,26.95,23.9,25.7,1935
2026-08-03T09:17:00+05:30,25.95,25.95,24.05,24.8,1690
2026-08-03T09:18:00+05:30,25.15,25.6,24.65,24.85,632
2026-08-03T09:19:00+05:30,24.5,26.1,24.5,24.7,569
2026-08-03T09:20:00+05:30,24.9,24.9,23.65,23.75,587
2026-08-03T09:21:00+05:30,23.9,24.8,23.3,23.5,329
2026-08-03T09:22:00+05:30,23.6,24.7,23.45,24.1,122
2026-08-03T09:23:00+05:30,24.3,24.7,23.55,24.1,160
2026-08-03T09:24:00+05:30,24.05,24.45,23.6,23.85,366
2026-08-03T09:25:00+05:30,24.15,24.7,23.95,24.05,197
2026-08-03T09:26:00+05:30,24.0,24.0,23.55,23.65,237
2026-08-03T09:27:00+05:30,23.45,23.8,22.7,23.0,419
2026-08-03T09:28:00+05:30,23.0,23.05,22.3,22.6,73
2026-08-03T09:29:00+05:30,22.55,22.55,21.9,21.9,262
2026-08-03T09:30:00+05:30,22.0,22.0,21.5,21.75,194
2026-08-03T09:31:00+05:30,22.1,22.5,21.85,22.35,37
2026-08-03T09:32:00+05:30,22.5,22.5,21.95,22.0,62
2026-08-03T09:33:00+05:30,22.0,22.6,22.0,22.5,47
2026-08-03T09:34:00+05:30,22.55,22.55,22.05,22.25,39
2026-08-03T09:35:00+05:30,22.05,22.35,21.8,22.2,61
2026-08-03T09:36:00+05:30,22.35,22.35,21.95,22.0,331
2026-08-03T09:37:00+05:30,22.05,22.75,22.05,22.75,93
2026-08-03T09:38:00+05:30,22.65,22.75,22.4,22.45,107
2026-08-03T09:39:00+05:30,22.45,22.5,22.05,22.15,221
2026-08-03T09:40:00+05:30,22.3,22.6,22.1,22.55,106
2026-08-03T09:41:00+05:30,22.45,22.45,21.85,21.85,157
2026-08-03T09:42:00+05:30,21.85,22.2,21.55,22.2,1003
2026-08-03T09:43:00+05:30,22.15,22.5,22.15,22.35,106
2026-08-03T09:44:00+05:30,22.35,22.45,22.15,22.25,85
2026-08-03T09:45:00+05:30,22.35,22.65,22.35,22.6,40
