timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,56.7,56.7,28.1,29.85,2885
2026-08-03T09:16:00+05:30,30.35,33.0,29.45,31.2,1953
2026-08-03T09:17:00+05:30,32.0,32.0,29.0,30.45,1010
2026-08-03T09:18:00+05:30,30.8,31.5,30.25,30.35,921
2026-08-03T09:19:00+05:30,30.2,32.1,30.2,30.85,540
2026-08-03T09:20:00+05:30,30.8,30.8,29.2,29.3,769
2026-08-03T09:21:00+05:30,29.45,30.9,29.15,29.15,581
2026-08-03T09:22:00+05:30,29.3,30.8,28.9,29.9,467
2026-08-03T09:23:00+05:30,29.85,30.8,29.4,30.05,247
2026-08-03T09:24:00+05:30,29.95,30.4,29.6,29.9,271
2026-08-03T09:25:00+05:30,30.1,30.8,29.65,29.85,236
2026-08-03T09:26:00+05:30,29.95,29.95,29.15,29.6,168
2026-08-03T09:27:00+05:30,29.15,29.5,28.1,28.45,428
2026-08-03T09:28:00+05:30,28.5,28.6,27.55,28.0,205
2026-08-03T09:29:00+05:30,27.75,27.75,26.8,27.05,427
2026-08-03T09:30:00+05:30,27.05,27.05,26.2,26.6,459
2026-08-03T09:31:00+05:30,26.6,27.65,26.6,27.5,237
2026-08-03T09:32:00+05:30,27.65,27.65,26.85,27.05,228
2026-08-03T09:33:00+05:30,27.1,28.0,26.9,27.85,196
2026-08-03T09:34:00+05:30,27.9,28.25,27.2,27.3,765
2026-08-03T09:35:00+05:30,27.4,27.75,26.75,27.65,485
2026-08-03T09:36:00+05:30,27.55,27.7,27.1,27.25,329
2026-08-03T09:37:00+05:30,27.3,28.35,27.25,28.3,155
2026-08-03T09:38:00+05:30,28.1,28.1,27.7,28.0,94
2026-08-03T09:39:00+05:30,27.85,27.85,27.2,27.4,142
2026-08-03T09:40:00+05:30,27.5,27.9,27.15,27.75,110
2026-08-03T09:41:00+05:30,27.8,27.8,26.85,26.85,74
2026-08-03T09:42:00+05:30,27.0,27.3,26.35,27.3,156
2026-08-03T09:43:00+05:30,27.15,27.8,27.15,27.55,324
2026-08-03T09:44:00+05:30,27.65,27.75,27.25,27.4,48
2026-08-03T09:45:00+05:30,27.35,27.9,27.35,27.8,39
2026-08-03T09:46:00+05:30,27.9,28.4,27.75,28.3,266
2026-08-03T09:47:00+05:30,28.3,28.7,28.3,28.6,95
2026-08-03T09:48:00+05:30,28.55,28.7,28.3,28.35,166
2026-08-03T09:49:00+05:30,28.25,28.7,27.9,28.7,97
2026-08-03T09:50:00+05:30,28.7,28.9,28.25,28.5,101
