timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,301.6,301.6,210.25,214.4,1280
2026-03-16T09:16:00+05:30,217.4,223.05,167.35,167.45,2182
2026-03-16T09:17:00+05:30,169.85,197.7,169.85,189.6,695
2026-03-16T09:18:00+05:30,191.5,204.15,188.0,204.15,781
2026-03-16T09:19:00+05:30,204.65,205.6,189.6,190.5,641
2026-03-16T09:20:00+05:30,194.6,200.0,183.2,183.9,781
2026-03-16T09:21:00+05:30,184.2,184.8,175.7,177.65,343
2026-03-16T09:22:00+05:30,178.4,186.3,173.6,184.85,276
2026-03-16T09:23:00+05:30,183.55,197.6,183.55,190.75,282
2026-03-16T09:24:00+05:30,192.15,195.15,179.6,180.0,362
2026-03-16T09:25:00+05:30,183.6,184.55,172.7,176.1,685
2026-03-16T09:26:00+05:30,176.1,180.1,175.75,178.35,490
2026-03-16T09:27:00+05:30,177.35,188.1,176.8,186.9,298
2026-03-16T09:28:00+05:30,193.25,202.7,187.8,199.65,350
2026-03-16T09:29:00+05:30,196.4,199.4,193.8,195.5,144
2026-03-16T09:30:00+05:30,197.85,213.9,197.85,212.85,481
2026-03-16T09:31:00+05:30,210.7,218.4,206.95,214.4,839
2026-03-16T09:32:00+05:30,214.4,217.1,207.2,211.85,351
2026-03-16T09:33:00+05:30,213.7,219.95,210.0,213.8,320
2026-03-16T09:34:00+05:30,213.1,222.9,213.1,221.1,406
2026-03-16T09:35:00+05:30,222.0,230.8,215.7,226.15,583
2026-03-16T09:36:00+05:30,227.7,238.65,225.0,235.9,639
2026-03-16T09:37:00+05:30,234.9,258.75,229.7,255.7,879
2026-03-16T09:38:00+05:30,255.1,262.35,250.4,255.9,544
2026-03-16T09:39:00+05:30,255.75,257.4,231.6,239.15,503
2026-03-16T09:40:00+05:30,237.25,267.1,237.25,265.95,454
2026-03-16T09:41:00+05:30,265.6,276.35,263.5,271.0,510
2026-03-16T09:42:00+05:30,271.2,272.7,259.0,261.6,364
2026-03-16T09:43:00+05:30,259.35,262.25,245.0,247.7,295
2026-03-16T09:44:00+05:30,247.8,250.2,240.0,241.8,270
2026-03-16T09:45:00+05:30,240.4,266.8,239.0,262.2,392
2026-03-16T09:46:00+05:30,262.55,265.9,256.6,256.6,302
2026-03-16T09:47:00+05:30,257.35,257.35,233.0,233.55,539
2026-03-16T09:48:00+05:30,236.25,249.15,234.8,246.0,284
2026-03-16T09:49:00+05:30,244.15,249.0,240.55,243.45,109
2026-03-16T09:50:00+05:30,243.2,246.15,241.15,245.85,364
2026-03-16T09:51:00+05:30,243.6,251.9,237.5,251.9,176
2026-03-16T09:52:00+05:30,252.15,258.15,247.05,254.6,177
2026-03-16T09:53:00+05:30,253.3,256.7,239.7,240.25,196
2026-03-16T09:54:00+05:30,239.25,240.6,230.5,233.75,175
2026-03-16T09:55:00+05:30,232.0,237.5,231.1,235.8,182
2026-03-16T09:56:00+05:30,231.2,231.8,226.0,229.2,219
2026-03-16T09:57:00+05:30,231.95,235.55,227.2,228.05,124
2026-03-16T09:58:00+05:30,227.0,227.0,213.3,213.3,213
2026-03-16T09:59:00+05:30,211.2,211.25,199.35,205.05,553
2026-03-16T10:00:00+05:30,204.4,213.15,204.4,212.15,249
2026-03-16T10:01:00+05:30,214.0,218.0,208.0,208.0,185
2026-03-16T10:02:00+05:30,205.9,211.85,205.05,205.05,119
2026-03-16T10:03:00+05:30,205.0,208.35,200.45,201.6,115
2026-03-16T10:04:00+05:30,203.25,217.3,203.25,215.8,85
2026-03-16T10:05:00+05:30,218.05,227.3,218.05,226.1,322
2026-03-16T10:06:00+05:30,224.6,225.8,218.95,220.65,182
2026-03-16T10:07:00+05:30,220.25,221.8,214.25,215.05,117
2026-03-16T10:08:00+05:30,213.5,217.5,209.1,215.05,30
2026-03-16T10:09:00+05:30,212.0,213.4,204.9,206.45,98
2026-03-16T10:10:00+05:30,206.3,210.25,203.9,206.7,97
2026-03-16T10:11:00+05:30,208.35,209.0,199.65,200.75,122
2026-03-16T10:12:00+05:30,199.5,200.5,196.0,196.45,276
2026-03-16T10:13:00+05:30,196.5,197.05,193.05,194.55,244
2026-03-16T10:14:00+05:30,192.45,198.1,190.05,198.1,276
2026-03-16T10:15:00+05:30,194.25,196.0,190.45,192.15,534
2026-03-16T10:16:00+05:30,193.75,193.75,185.35,189.0,332
2026-03-16T10:17:00+05:30,188.85,190.1,181.75,182.7,294
2026-03-16T10:18:00+05:30,181.25,185.1,177.9,182.9,186
2026-03-16T10:19:00+05:30,181.95,183.0,177.25,177.95,174
2026-03-16T10:20:00+05:30,178.1,178.1,171.7,171.7,411
2026-03-16T10:21:00+05:30,172.5,174.85,165.3,166.4,393
2026-03-16T10:22:00+05:30,166.25,168.15,161.6,164.2,236
2026-03-16T10:23:00+05:30,165.05,166.55,162.7,166.15,131
2026-03-16T10:24:00+05:30,163.6,165.2,162.0,165.15,121
2026-03-16T10:25:00+05:30,166.15,168.1,162.05,166.15,164
2026-03-16T10:26:00+05:30,165.95,169.0,163.85,164.2,163
2026-03-16T10:27:00+05:30,163.9,163.9,152.6,162.35,318
2026-03-16T10:28:00+05:30,162.0,163.05,159.45,160.3,72
2026-03-16T10:29:00+05:30,162.05,163.95,159.45,159.85,147
2026-03-16T10:30:00+05:30,159.45,162.75,159.45,160.0,173
2026-03-16T10:31:00+05:30,162.0,164.5,161.5,163.6,129
2026-03-16T10:32:00+05:30,163.05,163.7,161.3,162.65,99
2026-03-16T10:33:00+05:30,161.75,162.35,159.1,159.1,44
2026-03-16T10:34:00+05:30,158.2,161.35,157.35,160.6,71
2026-03-16T10:35:00+05:30,160.1,162.35,158.45,161.8,87
2026-03-16T10:36:00+05:30,162.15,163.55,161.85,163.55,83
2026-03-16T10:37:00+05:30,164.0,164.9,159.7,161.55,82
2026-03-16T10:38:00+05:30,162.25,164.7,162.25,163.45,71
2026-03-16T10:39:00+05:30,162.95,164.3,159.2,159.9,64
2026-03-16T10:40:00+05:30,159.85,162.25,158.9,161.85,76
2026-03-16T10:41:00+05:30,162.4,164.65,158.9,164.65,112
2026-03-16T10:42:00+05:30,163.95,164.0,160.2,160.95,66
2026-03-16T10:43:00+05:30,160.85,161.25,159.0,161.15,43
2026-03-16T10:44:00+05:30,159.4,160.1,157.75,158.65,35
2026-03-16T10:45:00+05:30,159.3,159.3,157.2,159.25,36
2026-03-16T10:46:00+05:30,158.8,162.9,158.25,161.6,59
2026-03-16T10:47:00+05:30,162.0,164.0,161.25,162.0,23
2026-03-16T10:48:00+05:30,161.3,161.3,157.15,157.9,76
2026-03-16T10:49:00+05:30,157.0,157.0,153.0,157.0,156
2026-03-16T10:50:00+05:30,157.3,157.3,150.9,152.0,113
2026-03-16T10:51:00+05:30,151.25,154.7,146.55,147.65,180
2026-03-16T10:52:00+05:30,147.85,149.3,144.55,145.2,241
2026-03-16T10:53:00+05:30,145.8,146.25,140.25,145.1,284
2026-03-16T10:54:00+05:30,144.8,146.9,143.6,144.05,125
2026-03-16T10:55:00+05:30,145.25,145.25,137.8,140.3,279
