timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,590.0,665.5,489.05,505.5,5691
2026-03-16T09:16:00+05:30,515.8,526.6,408.45,408.45,4965
2026-03-16T09:17:00+05:30,417.9,468.65,417.9,444.8,3964
2026-03-16T09:18:00+05:30,447.3,478.55,442.95,477.3,2372
2026-03-16T09:19:00+05:30,475.6,492.15,457.4,459.95,1742
2026-03-16T09:20:00+05:30,463.6,483.5,446.8,448.0,2778
2026-03-16T09:21:00+05:30,453.05,454.9,435.75,442.2,1446
2026-03-16T09:22:00+05:30,442.95,464.25,435.0,458.0,1296
2026-03-16T09:23:00+05:30,457.8,485.0,455.6,472.2,1025
2026-03-16T09:24:00+05:30,467.85,475.8,437.25,442.7,834
2026-03-16T09:25:00+05:30,446.3,451.45,423.3,429.6,1575
2026-03-16T09:26:00+05:30,430.15,437.5,426.9,431.35,763
2026-03-16T09:27:00+05:30,430.0,456.4,427.85,451.4,1334
2026-03-16T09:28:00+05:30,452.5,486.6,452.5,475.35,1559
2026-03-16T09:29:00+05:30,478.65,479.9,467.0,471.35,727
2026-03-16T09:30:00+05:30,471.6,512.3,471.6,509.45,1836
2026-03-16T09:31:00+05:30,508.95,528.95,496.1,518.05,1779
2026-03-16T09:32:00+05:30,516.25,524.5,500.6,514.1,1127
2026-03-16T09:33:00+05:30,518.05,536.95,513.3,520.7,1739
2026-03-16T09:34:00+05:30,522.85,542.7,522.4,539.25,1890
2026-03-16T09:35:00+05:30,537.35,556.9,527.15,549.5,2318
2026-03-16T09:36:00+05:30,550.15,573.7,547.1,570.0,2076
2026-03-16T09:37:00+05:30,566.3,610.45,553.85,605.15,2378
2026-03-16T09:38:00+05:30,603.4,618.65,594.65,605.4,1971
2026-03-16T09:39:00+05:30,607.75,608.8,562.55,576.5,1897
2026-03-16T09:40:00+05:30,569.45,622.55,569.45,620.0,1570
2026-03-16T09:41:00+05:30,620.2,640.75,611.65,622.7,1750
2026-03-16T09:42:00+05:30,624.9,627.85,600.9,607.15,1487
2026-03-16T09:43:00+05:30,600.6,607.35,576.0,579.9,1394
2026-03-16T09:44:00+05:30,580.9,586.55,562.0,565.9,1535
2026-03-16T09:45:00+05:30,565.5,612.6,561.0,608.0,1397
2026-03-16T09:46:00+05:30,605.4,615.55,597.6,597.6,1289
2026-03-16T09:47:00+05:30,598.3,598.3,552.3,553.6,1382
2026-03-16T09:48:00+05:30,560.0,578.95,555.0,575.25,1189
2026-03-16T09:49:00+05:30,575.05,584.25,565.3,572.1,493
2026-03-16T09:50:00+05:30,574.2,575.9,562.8,566.0,421
2026-03-16T09:51:00+05:30,568.5,580.95,553.4,580.95,1642
2026-03-16T09:52:00+05:30,580.95,593.9,570.25,584.05,573
2026-03-16T09:53:00+05:30,581.7,588.9,556.0,558.55,562
2026-03-16T09:54:00+05:30,558.6,561.8,539.6,545.0,993
2026-03-16T09:55:00+05:30,541.8,552.85,540.95,548.7,571
2026-03-16T09:56:00+05:30,543.0,543.0,528.25,533.75,742
2026-03-16T09:57:00+05:30,534.9,550.1,528.8,530.7,548
2026-03-16T09:58:00+05:30,527.85,527.85,502.3,502.3,1228
2026-03-16T09:59:00+05:30,498.85,498.85,469.9,480.65,2060
2026-03-16T10:00:00+05:30,478.15,499.0,478.15,496.0,904
2026-03-16T10:01:00+05:30,500.0,510.6,483.1,483.2,868
2026-03-16T10:02:00+05:30,480.6,496.4,480.6,485.25,613
2026-03-16T10:03:00+05:30,485.35,492.75,475.8,477.45,238
2026-03-16T10:04:00+05:30,479.5,509.6,479.5,507.65,699
2026-03-16T10:05:00+05:30,512.2,526.0,507.5,522.85,1022
2026-03-16T10:06:00+05:30,521.9,524.1,506.5,514.7,413
2026-03-16T10:07:00+05:30,514.6,516.65,503.3,507.3,493
2026-03-16T10:08:00+05:30,508.05,513.7,495.1,507.3,572
2026-03-16T10:09:00+05:30,504.5,506.2,487.5,492.1,395
2026-03-16T10:10:00+05:30,492.85,499.75,485.65,489.35,272
2026-03-16T10:11:00+05:30,495.6,495.6,476.5,477.5,770
2026-03-16T10:12:00+05:30,475.0,475.85,466.0,467.0,709
2026-03-16T10:13:00+05:30,465.0,470.75,455.2,459.75,1916
2026-03-16T10:14:00+05:30,457.3,467.3,449.6,465.4,959
2026-03-16T10:15:00+05:30,463.0,463.0,451.9,454.35,676
2026-03-16T10:16:00+05:30,457.5,457.5,434.4,446.65,621
2026-03-16T10:17:00+05:30,448.15,449.4,426.15,430.6,538
2026-03-16T10:18:00+05:30,425.0,440.0,421.25,434.15,849
2026-03-16T10:19:00+05:30,433.0,434.7,417.85,418.85,607
2026-03-16T10:20:00+05:30,420.9,420.9,396.15,397.95,2158
2026-03-16T10:21:00+05:30,398.5,403.95,393.85,400.45,1280
2026-03-16T10:22:00+05:30,400.25,403.85,393.0,400.95,801
2026-03-16T10:23:00+05:30,402.1,404.25,396.05,396.8,361
2026-03-16T10:24:00+05:30,397.25,397.9,390.3,397.9,412
2026-03-16T10:25:00+05:30,396.75,406.15,385.95,401.0,1436
2026-03-16T10:26:00+05:30,400.3,408.95,396.75,396.75,772
2026-03-16T10:27:00+05:30,395.6,399.4,388.7,397.9,592
2026-03-16T10:28:00+05:30,395.85,398.25,389.15,392.15,385
2026-03-16T10:29:00+05:30,391.9,397.15,387.35,387.65,746
2026-03-16T10:30:00+05:30,389.95,403.85,388.6,402.7,894
2026-03-16T10:31:00+05:30,402.5,412.0,402.5,409.05,721
2026-03-16T10:32:00+05:30,407.7,410.5,404.0,407.35,610
2026-03-16T10:33:00+05:30,406.55,406.55,396.85,396.85,270
2026-03-16T10:34:00+05:30,395.45,400.9,393.1,399.8,291
2026-03-16T10:35:00+05:30,399.4,409.0,394.15,408.65,277
2026-03-16T10:36:00+05:30,408.15,411.7,405.0,410.3,428
2026-03-16T10:37:00+05:30,409.85,413.0,399.05,405.65,236
2026-03-16T10:38:00+05:30,408.0,413.75,407.3,409.35,496
2026-03-16T10:39:00+05:30,410.8,412.95,401.4,401.7,256
2026-03-16T10:40:00+05:30,402.55,409.3,398.6,406.2,319
2026-03-16T10:41:00+05:30,407.85,414.95,400.4,413.6,309
2026-03-16T10:42:00+05:30,412.8,412.8,403.85,407.15,240
2026-03-16T10:43:00+05:30,406.8,408.0,400.1,406.8,205
2026-03-16T10:44:00+05:30,403.6,404.8,397.7,400.55,239
2026-03-16T10:45:00+05:30,398.05,402.0,394.65,397.3,262
2026-03-16T10:46:00+05:30,397.85,408.3,394.7,402.95,189
2026-03-16T10:47:00+05:30,403.2,410.0,401.55,403.05,315
2026-03-16T10:48:00+05:30,402.75,402.75,388.9,389.6,460
2026-03-16T10:49:00+05:30,388.55,390.85,381.75,390.1,693
2026-03-16T10:50:00+05:30,389.65,391.65,376.7,379.8,740
2026-03-16T10:51:00+05:30,377.95,386.0,368.05,369.1,653
2026-03-16T10:52:00+05:30,369.5,371.2,360.1,363.4,528
2026-03-16T10:53:00+05:30,362.75,363.75,349.4,356.8,1263
2026-03-16T10:54:00+05:30,356.8,361.2,350.9,352.85,629
2026-03-16T10:55:00+05:30,354.75,354.75,336.0,342.95,1161
2026-03-16T10:56:00+05:30,342.55,342.55,327.45,330.25,849
2026-03-16T10:57:00+05:30,331.0,347.95,329.2,346.9,456
2026-03-16T10:58:00+05:30,345.85,360.35,345.85,357.1,724
2026-03-16T10:59:00+05:30,360.35,376.3,360.35,374.5,1308
2026-03-16T11:00:00+05:30,373.5,377.05,364.55,364.55,742
2026-03-16T11:01:00+05:30,363.15,375.6,361.55,372.35,566
2026-03-16T11:02:00+05:30,373.05,377.1,367.4,369.9,444
2026-03-16T11:03:00+05:30,370.0,374.35,365.0,372.9,349
2026-03-16T11:04:00+05:30,375.0,376.75,370.35,375.8,397
2026-03-16T11:05:00+05:30,372.1,379.35,366.0,375.65,1123
2026-03-16T11:06:00+05:30,376.25,385.0,369.6,385.0,313
2026-03-16T11:07:00+05:30,389.05,400.6,386.95,398.05,1107
2026-03-16T11:08:00+05:30,400.4,408.75,395.8,407.05,698
