timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,800.15,1081.05,800.15,850.05,4263
2026-03-16T09:16:00+05:30,879.6,898.45,728.55,731.85,5491
2026-03-16T09:17:00+05:30,745.45,800.8,745.25,778.1,4599
2026-03-16T09:18:00+05:30,782.0,825.3,767.15,825.3,1813
2026-03-16T09:19:00+05:30,831.65,851.3,800.65,810.5,2588
2026-03-16T09:20:00+05:30,819.7,841.9,791.85,796.2,2356
2026-03-16T09:21:00+05:30,803.35,804.3,775.0,786.35,1320
2026-03-16T09:22:00+05:30,788.85,820.0,773.25,807.9,1301
2026-03-16T09:23:00+05:30,805.15,841.0,801.1,818.4,871
2026-03-16T09:24:00+05:30,816.85,824.9,767.95,777.55,1307
2026-03-16T09:25:00+05:30,782.6,788.95,743.0,752.95,1488
2026-03-16T09:26:00+05:30,754.9,763.3,746.45,754.6,971
2026-03-16T09:27:00+05:30,753.55,792.8,749.2,783.45,1193
2026-03-16T09:28:00+05:30,788.25,836.3,788.25,821.15,1749
2026-03-16T09:29:00+05:30,819.75,826.95,806.7,816.85,1042
2026-03-16T09:30:00+05:30,818.45,876.5,818.15,874.45,2548
2026-03-16T09:31:00+05:30,869.3,901.8,851.5,887.15,2787
2026-03-16T09:32:00+05:30,886.9,899.3,865.7,880.4,1955
2026-03-16T09:33:00+05:30,888.65,917.15,883.25,899.3,2006
2026-03-16T09:34:00+05:30,898.8,929.15,898.8,923.2,1516
2026-03-16T09:35:00+05:30,922.7,947.4,906.75,934.2,1794
2026-03-16T09:36:00+05:30,940.0,976.15,934.55,961.95,1515
2026-03-16T09:37:00+05:30,961.8,1024.9,944.2,1017.1,2765
2026-03-16T09:38:00+05:30,1015.15,1032.75,1001.0,1017.85,1387
2026-03-16T09:39:00+05:30,1014.9,1014.9,956.8,975.8,978
2026-03-16T09:40:00+05:30,969.85,1035.0,969.85,1033.6,1021
2026-03-16T09:41:00+05:30,1030.75,1061.2,1019.55,1035.45,1260
2026-03-16T09:42:00+05:30,1029.65,1037.45,1001.5,1009.15,544
2026-03-16T09:43:00+05:30,1007.1,1011.65,969.7,972.9,517
2026-03-16T09:44:00+05:30,976.65,984.15,948.1,954.2,602
2026-03-16T09:45:00+05:30,951.5,1019.35,948.65,1010.8,633
2026-03-16T09:46:00+05:30,1010.15,1023.15,997.55,1002.15,398
2026-03-16T09:47:00+05:30,997.95,997.95,936.15,938.25,596
2026-03-16T09:48:00+05:30,945.15,972.7,941.45,966.85,455
2026-03-16T09:49:00+05:30,961.75,979.2,951.0,956.4,332
2026-03-16T09:50:00+05:30,958.4,964.0,943.1,946.8,304
2026-03-16T09:51:00+05:30,950.65,969.25,931.85,969.25,480
2026-03-16T09:52:00+05:30,971.5,988.0,950.0,972.15,384
2026-03-16T09:53:00+05:30,970.35,978.6,930.0,933.6,391
2026-03-16T09:54:00+05:30,933.15,938.35,905.0,917.7,678
2026-03-16T09:55:00+05:30,911.95,927.35,910.0,921.95,585
2026-03-16T09:56:00+05:30,917.95,917.95,893.55,904.35,554
