date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-10,5942.620808217611,5999.345141096458,5753.428347841814,5799.4208984375,967482,,
2022-03-11,5790.270348214842,5864.002341298958,5729.9051269774545,5769.1904296875,533023,,
2022-03-14,5796.976711526565,5814.128003596866,5706.955704209221,5783.46630859375,466938,,
2022-03-15,5840.909864889806,5913.875031139713,5722.2871394465665,5769.4296875,819263,,
2022-03-16,5873.631855800964,6053.002986404498,5825.722949962457,6042.17529296875,888929,,
2022-03-17,6113.511158597609,6198.932634601976,6074.848582328856,6107.04345703125,979987,,
2022-03-21,6103.5941498523625,6103.5941498523625,5917.755330782959,5932.31982421875,531422,,
2022-03-22,5902.376766881081,5965.472884819896,5805.69669555408,5951.81884765625,1073804,,
2022-03-23,6048.498712367724,6048.498712367724,5935.960517498022,5973.28173828125,664235,,
2022-03-24,5942.620532480501,6112.744865739747,5940.7041762946,6086.20361328125,642226,,
2022-03-25,6117.967499483695,6123.381112469493,6021.239227911509,6048.69140625,321023,,
2022-03-28,6079.639894364592,6127.5010764218305,5983.869808490454,6093.96484375,325668,,
2022-03-29,6110.301488193187,6274.149936441742,6109.343310133254,6253.64501953125,671879,,
2022-03-30,6268.880018744142,6389.897721759313,6268.880018744142,6364.8896484375,705385,,
2022-03-31,6381.466263753086,6418.835210342631,6305.770192456316,6326.17919921875,399272,,
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837,,
2022-04-04,6354.636902113578,6475.798705100955,6345.055121501224,6461.85693359375,268314,,
2022-04-05,6486.865321660627,6530.941511438528,6400.67701993991,6444.84912109375,412049,,
2022-04-06,6419.792137150628,6507.944506795085,6410.210357841448,6454.43017578125,297453,,
2022-04-07,6415.959826215897,6512.256714288582,6415.959826215897,6454.90966796875,234000,,
2022-04-08,6514.6527098359575,6563.519791495265,6441.687543244186,6551.0634765625,309692,,
2022-04-11,6548.811623636639,6629.1549480234535,6515.610847229816,6571.90380859375,359038,,
2022-04-12,6563.519648500619,6571.903706445783,6440.6810352341645,6492.18310546875,385829,,
2022-04-13,6467.701776561542,6553.937800249029,6414.235629019448,6448.5859375,386535,,
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392,,
2022-04-19,6419.793002624501,6481.35594298549,6233.954180725271,6310.2734375,353426,,
2022-04-20,6311.518627910408,6542.199986597129,6310.273183626546,6522.46142578125,328054,,
2022-04-21,6544.356077808917,6598.972226628112,6523.276160720806,6560.166015625,181457,,
2022-04-22,6515.610888770907,6525.1449477302485,6429.470773681145,6462.048828125,237385,,
2022-04-25,6414.043838366578,6432.296942994296,6282.437990208358,6319.23193359375,227496,,
2022-04-26,6400.629453324722,6414.235768947499,6338.34787930285,6381.65771484375,279555,,
2022-04-27,6300.020984285851,6352.577146449274,6262.699760284211,6274.58154296875,327597,,
2022-04-28,6322.058647764375,6357.511234907037,6277.072002070283,6340.21630859375,243308,,
2022-04-29,6340.647279529666,6512.736149389871,6247.512654593293,6352.9599609375,1139560,,
2022-05-02,6331.258048542889,6448.53896073514,6269.263734985708,6399.671875,329548,,
2022-05-04,6399.67112711476,6428.03329066177,6229.1154360492665,6249.189453125,228457,,
2022-05-05,6285.6476677170795,6320.04616427779,6074.848508129006,6089.89208984375,344367,,
2022-05-06,6036.521982578372,6036.521982578372,5902.377049632187,5940.89599609375,499910,,
2022-05-09,5916.749179732854,6012.471068841805,5859.258499443951,5964.27490234375,355285,,
2022-05-10,5951.100272024489,6154.809020279737,5941.230757332548,6100.19287109375,359456,,
2022-05-11,6103.546323709943,6167.312884403449,5950.237839051425,6075.04052734375,217452,,
2022-05-12,6036.521308116436,6036.521308116436,5823.422617732141,5926.76220703125,323730,,
2022-05-13,6006.24362893794,6029.623081474793,5885.896363591999,5937.3984375,319217,,
2022-05-16,5935.6254728749245,5935.6254728749245,5577.554165373446,5761.33251953125,685657,,
2022-05-17,5761.333299000486,5869.655617803593,5730.288421020033,5852.3125,637179,,
2022-05-18,5906.209077977742,6016.399545850461,5873.678748361615,5973.0419921875,371945,,
2022-05-19,5872.6734745633585,5918.091022155304,5796.977405956652,5818.63232421875,259111,,
2022-05-20,5907.16775677759,5907.16775677759,5810.583595197788,5872.337890625,374540,,
2022-05-23,5915.790815264569,5963.69971399525,5653.250050220433,5668.8681640625,528566,,
2022-05-24,5699.1955219509755,5708.441846889625,5589.675486232021,5622.63671875,458962,,
2022-05-25,5647.501320893382,5728.946453617498,5536.592213683778,5549.958984375,571568,,
2022-05-26,5577.55513735796,5669.540241839383,5468.08328124335,5628.578125,512954,,
2022-05-27,5658.041507025734,5726.551239075241,5639.8838454432835,5699.2431640625,290626,,
2022-05-30,5749.067927794878,5899.26232740852,5716.058508965318,5847.4248046875,330562,,
2022-05-31,5854.468342516134,5883.2136862600755,5792.234486166335,5828.21435546875,431470,,
2022-06-01,5825.722793782808,5844.599089321297,5701.1596419420575,5725.73681640625,268629,,
2022-06-02,5716.490000509587,5772.016603263774,5658.999319981499,5756.58984375,320094,,
2022-06-03,5859.258879726507,5859.258879726507,5375.3789558897315,5441.349609375,2216480,,
2022-06-06,5442.451418800667,5495.1512124686315,5341.84272179819,5347.92724609375,999722,,
2022-06-07,5327.469672718324,5343.087786952836,5183.742972914772,5322.87060546875,1203977,,
2022-06-08,5348.501881751956,5378.5403878058405,5269.979007397591,5300.4970703125,605175,,
2022-06-09,5293.933798559909,5303.515579190786,5217.279553512888,5252.63623046875,375314,,
2022-06-10,5227.7239526489775,5304.186847945485,5182.785492037925,5280.5673828125,493489,,
2022-06-13,5203.865231765289,5222.070615562663,5113.7964908730155,5132.1455078125,441354,,
2022-06-14,5126.252541763534,5268.062892451572,5101.339912588609,5201.5654296875,610906,,
2022-06-15,5213.351015455693,5244.635436156945,5175.119803683029,5226.046875,286759,,
2022-06-16,5250.816139525706,5256.565208291609,5056.3537013748355,5083.37451171875,732233,,
2022-06-17,5078.344033024273,5081.170845620781,4941.37228370637,4960.775390625,819352,,
2022-06-20,4962.404285683681,5123.809570708397,4945.923435532427,5110.2509765625,506142,,
2022-06-21,5131.04399415133,5205.781889864458,5041.9811479490145,5192.271484375,292408,,
2022-06-22,5174.161741539253,5200.990728347235,5097.507493516449,5183.69580078125,214821,,
2022-06-23,5200.990701149265,5268.925434532139,5133.965956240664,5184.03076171875,296712,,
2022-06-24,5222.070022192898,5279.560701336306,5207.889175148329,5239.6044921875,265862,,
2022-06-27,5279.561025913572,5348.549845126961,5258.5288306897855,5327.70947265625,226613,,
2022-06-28,5327.469753768337,5351.424204100029,5250.815512706922,5339.6865234375,278114,,
2022-06-29,5310.223226659394,5411.790109017008,5290.19739720059,5383.33203125,490615,,
2022-06-30,5393.583664221182,5412.7472231631655,5303.5149371938605,5372.791015625,572821,,
2022-07-01,5365.7974768290105,5461.375744385027,5255.606992929844,5453.66259765625,329610,,
2022-07-04,5442.355822405275,5504.7333117290655,5396.555095310858,5470.28662109375,165959,,
2022-07-05,5471.675749799445,5521.980097381,5461.950336172419,5490.3125,307970,,
2022-07-06,5509.523958335253,5600.4549645277,5488.68358510155,5584.3095703125,371948,,
2022-07-07,5610.132685620003,5626.373991298961,5529.885271030647,5594.658203125,261593,,
2022-07-08,5606.300175264793,5709.73569037338,5562.798982226549,5594.89794921875,410980,,
2022-07-11,5576.5969484642565,5623.547678786378,5538.844822144678,5609.41455078125,189671,,
2022-07-12,5579.566368406598,5592.453581705006,5490.359903625534,5537.1669921875,171919,,
2022-07-13,5540.185452815493,5638.87779139038,5529.022772170117,5556.4267578125,263686,,
2022-07-14,5557.432580736838,5607.210116599826,5444.607117567569,5495.19873046875,285686,,
2022-07-15,5480.778771223488,5588.0947191915,5462.5733871932,5564.18798828125,255753,,
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929,,
2022-07-19,5744.181161044793,5841.0053280275015,5732.44348062159,5831.32763671875,555572,,
2022-07-20,5855.425618623234,5888.003669847779,5822.84756739869,5834.345703125,371187,,
2022-07-21,5868.840931996164,5891.980839813096,5783.563080086342,5874.302734375,328612,,
2022-07-22,5874.5893530392705,6223.366147119566,5843.975378612531,6188.58447265625,1441549,,
2022-07-25,6083.4724474779605,6177.182073747473,5998.242322673837,6115.95458984375,919050,,
2022-07-26,6122.2784928649435,6191.794121458704,6043.420628524186,6132.00390625,549442,,
2022-07-27,6123.044806253765,6277.024201015556,6099.665356167651,6262.02880859375,424070,,
2022-07-28,6285.648167374928,6285.648167374928,6175.4576888310075,6200.60986328125,462464,,
2022-07-29,6266.197650242178,6302.177051571389,6218.576010444838,6271.083984375,360851,,
2022-08-01,6312.429622389111,6385.29887999641,6285.696079020372,6379.21435546875,414339,,
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658,,
2022-08-03,6422.917354849349,6451.827710535093,6277.449893605455,6362.88037109375,266360,,
2022-08-04,6406.534923629922,6442.5284111503415,6312.09442686161,6348.76220703125,275815,,
2022-08-05,6348.761938805148,6552.05010612146,6348.761938805148,6529.11474609375,741250,,
2022-08-08,6509.647991987854,6529.114485082418,6405.570718392785,6435.30029296875,313912,,
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291,,
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393,,
2022-08-12,6355.459662770074,6370.059297833093,6278.365383312666,6321.05615234375,269932,,
2022-08-16,6352.665178155813,6436.408746279203,6321.7789996882475,6414.244140625,270299,,
2022-08-17,6466.283312377146,6479.5338929352965,6354.544592106492,6369.77099609375,341063,,
2022-08-18,6369.04811870411,6466.524111760717,6369.04811870411,6460.453125,300992,,
2022-08-19,6480.737671201987,6536.534560165266,6366.0599339717955,6406.1005859375,641293,,
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960,,
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309,,
2022-08-24,6217.750115869885,6296.386375223866,6217.750115869885,6271.95703125,223101,,
2022-08-25,6292.820532117649,6366.060097269401,6220.159268168428,6239.8662109375,470687,,
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698,,
2022-08-29,6169.4694821770545,6341.00424753593,6169.4694821770545,6269.98095703125,366457,,
2022-08-30,6301.34898713806,6447.008892138971,6288.001946368727,6435.30029296875,467147,,
2022-09-01,6388.22429347378,6514.4661674283825,6365.096011222554,6391.59716796875,386222,,
2022-09-02,6398.825119963892,6424.507057397894,6307.275664181276,6338.59521484375,268505,,
2022-09-05,6336.186435170773,6379.4075120355055,6260.441207403072,6285.0634765625,385312,,
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220,,
2022-09-07,6225.363407809183,6551.08675639115,6197.4167299722685,6524.87451171875,918604,,
2022-09-08,6595.415203377666,6686.96465462268,6533.739783591551,6668.3173828125,879685,,
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059,,
2022-09-12,6537.258064130961,6649.382160320382,6495.193588486866,6620.08642578125,488043,,
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295,,
2022-09-14,6543.376778641194,6711.442208861133,6514.5628866412335,6626.01220703125,543948,,
2022-09-15,6658.054546871851,6673.47340238639,6512.683555614613,6543.4248046875,437578,,
2022-09-16,6543.425119714615,6571.0828813438275,6216.690107064936,6245.98583984375,831639,,
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807,,
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825,,
2022-09-21,6263.909915734508,6295.663308833486,6067.84934715357,6084.4248046875,616165,,
2022-09-22,6071.17440039517,6133.669043689416,6003.7169070574455,6012.775390625,492098,,
