timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,699.0,719.95,600.05,635.0,2524
2026-03-10T09:16:00+05:30,628.45,631.3,575.1,586.0,1464
2026-03-10T09:17:00+05:30,585.2,634.75,585.2,606.7,951
2026-03-10T09:18:00+05:30,604.9,623.0,591.35,622.35,540
2026-03-10T09:19:00+05:30,625.0,625.95,598.5,602.3,1198
2026-03-10T09:20:00+05:30,604.5,622.15,590.7,607.05,1541
2026-03-10T09:21:00+05:30,610.2,648.2,610.2,642.25,429
2026-03-10T09:22:00+05:30,638.7,641.15,621.0,636.45,384
2026-03-10T09:23:00+05:30,637.2,645.05,619.8,622.55,351
2026-03-10T09:24:00+05:30,623.9,626.25,610.0,626.2,353
2026-03-10T09:25:00+05:30,621.7,649.95,615.25,646.2,257
2026-03-10T09:26:00+05:30,646.7,648.3,635.0,642.9,209
2026-03-10T09:27:00+05:30,641.15,641.15,615.1,622.45,327
2026-03-10T09:28:00+05:30,621.4,625.0,600.7,600.7,228
2026-03-10T09:29:00+05:30,600.8,607.95,587.8,595.45,228
2026-03-10T09:30:00+05:30,591.0,602.75,575.5,602.0,508
2026-03-10T09:31:00+05:30,602.3,611.0,596.05,596.05,383
2026-03-10T09:32:00+05:30,595.0,596.75,586.5,592.2,139
2026-03-10T09:33:00+05:30,597.25,604.3,591.0,603.9,99
2026-03-10T09:34:00+05:30,603.05,606.25,599.4,601.65,288
2026-03-10T09:35:00+05:30,601.9,610.0,600.0,607.45,178
2026-03-10T09:36:00+05:30,608.0,631.95,606.8,630.05,327
2026-03-10T09:37:00+05:30,628.65,630.0,602.7,611.0,281
2026-03-10T09:38:00+05:30,607.6,615.15,606.3,615.15,157
2026-03-10T09:39:00+05:30,613.8,625.75,610.0,623.95,351
2026-03-10T09:40:00+05:30,623.3,625.0,618.0,625.0,152
2026-03-10T09:41:00+05:30,628.0,639.0,623.45,634.0,250
2026-03-10T09:42:00+05:30,633.45,635.7,611.8,613.25,221
2026-03-10T09:43:00+05:30,612.05,616.55,602.25,603.3,219
2026-03-10T09:44:00+05:30,605.7,607.6,585.75,587.0,391
2026-03-10T09:45:00+05:30,586.35,597.7,582.0,588.2,190
2026-03-10T09:46:00+05:30,586.35,590.7,575.0,576.7,229
2026-03-10T09:47:00+05:30,576.2,587.25,573.5,584.7,179
2026-03-10T09:48:00+05:30,585.0,593.6,585.0,587.6,152
2026-03-10T09:49:00+05:30,590.0,593.65,582.4,593.0,92
2026-03-10T09:50:00+05:30,593.15,595.0,583.7,586.55,171
2026-03-10T09:51:00+05:30,587.8,596.2,586.35,592.55,63
2026-03-10T09:52:00+05:30,592.45,592.45,581.75,584.45,168
2026-03-10T09:53:00+05:30,583.65,584.4,575.15,578.45,123
2026-03-10T09:54:00+05:30,579.55,590.75,578.8,578.8,145
2026-03-10T09:55:00+05:30,580.15,589.95,580.0,588.8,131
2026-03-10T09:56:00+05:30,586.65,595.0,584.2,595.0,38
2026-03-10T09:57:00+05:30,594.95,606.75,594.95,600.75,247
2026-03-10T09:58:00+05:30,601.0,612.35,600.35,610.5,188
2026-03-10T09:59:00+05:30,614.0,615.6,601.95,609.85,181
2026-03-10T10:00:00+05:30,610.95,612.6,597.9,599.45,128
2026-03-10T10:01:00+05:30,596.75,601.45,584.7,585.35,226
2026-03-10T10:02:00+05:30,585.15,588.6,576.05,580.2,176
2026-03-10T10:03:00+05:30,578.15,582.0,573.55,582.0,146
2026-03-10T10:04:00+05:30,582.9,586.85,578.15,579.9,56
2026-03-10T10:05:00+05:30,578.0,585.15,574.1,583.6,88
2026-03-10T10:06:00+05:30,585.65,590.35,584.95,584.95,37
2026-03-10T10:07:00+05:30,585.15,587.1,579.05,581.75,32
2026-03-10T10:08:00+05:30,584.2,584.45,570.55,573.2,56
2026-03-10T10:09:00+05:30,572.85,577.9,572.4,573.85,31
2026-03-10T10:10:00+05:30,575.0,580.55,572.4,574.95,51
2026-03-10T10:11:00+05:30,575.0,578.75,573.4,578.75,53
2026-03-10T10:12:00+05:30,573.85,573.85,565.9,570.75,146
2026-03-10T10:13:00+05:30,571.05,575.0,567.8,570.75,87
2026-03-10T10:14:00+05:30,569.4,569.8,547.55,548.0,647
2026-03-10T10:15:00+05:30,549.1,554.75,526.1,532.8,402
2026-03-10T10:16:00+05:30,530.55,537.35,502.15,502.95,295
2026-03-10T10:17:00+05:30,504.1,515.0,490.4,491.65,537
2026-03-10T10:18:00+05:30,491.75,508.0,485.6,506.85,302
2026-03-10T10:19:00+05:30,503.65,510.0,500.05,504.2,235
2026-03-10T10:20:00+05:30,505.6,519.2,503.0,517.65,953
2026-03-10T10:21:00+05:30,518.85,524.05,514.95,522.5,523
2026-03-10T10:22:00+05:30,522.25,539.7,522.25,530.75,771
2026-03-10T10:23:00+05:30,530.95,538.35,529.4,534.8,824
2026-03-10T10:24:00+05:30,533.4,538.7,523.55,524.95,393
2026-03-10T10:25:00+05:30,525.0,537.0,522.9,533.05,552
2026-03-10T10:26:00+05:30,530.65,534.7,527.65,534.7,183
2026-03-10T10:27:00+05:30,532.4,538.25,530.0,533.5,123
