timestamp,open,high,low,close,volume
2026-01-22T11:18:00+05:30,2019.0,2019.0,1994.2,1994.6,0
2026-01-22T11:19:00+05:30,1983.1,1983.2,1976.9,1980.25,100
2026-01-22T11:20:00+05:30,1963.2,1963.2,1963.2,1963.2,1
2026-01-22T11:21:00+05:30,2038.0,2038.0,2038.0,2038.0,1
2026-01-22T11:22:00+05:30,2030.0,2030.0,2030.0,2030.0,20
2026-01-22T11:24:00+05:30,2091.65,2091.65,2091.65,2091.65,1
2026-01-22T11:25:00+05:30,2061.4,2061.4,2061.4,2061.4,1
2026-01-22T11:26:00+05:30,2080.05,2095.85,2075.0,2095.85,103
2026-01-22T11:27:00+05:30,2106.0,2106.0,2101.95,2101.95,2
2026-01-22T11:28:00+05:30,2068.4,2068.4,2052.8,2052.8,2
2026-01-22T11:29:00+05:30,2025.0,2025.9,2023.65,2023.65,291
2026-01-22T11:30:00+05:30,1962.2,1962.2,1962.2,1962.2,1
2026-01-22T12:54:00+05:30,2089.7,2089.7,2089.7,2089.7,1
2026-01-22T15:28:00+05:30,2232.1,2232.1,2232.1,2232.1,1
2026-01-23T12:42:00+05:30,2035.65,2035.65,2035.65,2035.65,0
