timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,94.95,94.95,58.65,60.3,906
2026-01-22T09:16:00+05:30,60.5,63.0,58.25,62.0,633
2026-01-22T09:17:00+05:30,61.8,68.9,61.35,68.9,972
2026-01-22T09:18:00+05:30,68.6,74.6,67.25,74.05,897
2026-01-22T09:19:00+05:30,74.6,76.85,72.05,76.05,560
2026-01-22T09:20:00+05:30,75.8,84.65,73.75,82.3,985
2026-01-22T09:21:00+05:30,83.2,90.2,80.0,82.2,867
2026-01-22T09:22:00+05:30,82.5,84.05,79.6,81.5,417
2026-01-22T09:23:00+05:30,81.6,83.65,79.9,83.65,351
2026-01-22T09:24:00+05:30,83.4,84.45,81.75,83.7,415
2026-01-22T09:25:00+05:30,83.8,84.5,75.85,75.85,450
2026-01-22T09:26:00+05:30,75.95,83.6,71.9,83.4,338
2026-01-22T09:27:00+05:30,84.0,87.75,83.8,85.35,513
2026-01-22T09:28:00+05:30,86.2,87.8,82.3,85.1,442
2026-01-22T09:29:00+05:30,84.2,85.55,82.65,85.55,178
2026-01-22T09:30:00+05:30,85.6,90.3,84.55,90.3,427
2026-01-22T09:31:00+05:30,89.8,94.2,89.2,93.3,673
2026-01-22T09:32:00+05:30,93.6,99.3,92.45,98.95,599
2026-01-22T09:33:00+05:30,99.25,102.75,90.25,96.0,830
2026-01-22T09:34:00+05:30,96.05,97.9,93.15,94.75,364
2026-01-22T09:35:00+05:30,95.0,98.5,93.65,98.5,646
2026-01-22T09:36:00+05:30,98.45,103.85,96.95,102.0,468
2026-01-22T09:37:00+05:30,101.4,109.8,101.0,109.8,558
2026-01-22T09:38:00+05:30,108.75,114.1,107.85,110.45,533
2026-01-22T09:39:00+05:30,111.3,111.5,96.95,102.7,616
2026-01-22T09:40:00+05:30,102.9,106.25,99.9,102.05,633
2026-01-22T09:41:00+05:30,101.9,103.0,96.05,97.2,455
2026-01-22T09:42:00+05:30,96.6,99.3,92.65,99.3,357
2026-01-22T09:43:00+05:30,98.2,99.45,95.9,98.2,356
2026-01-22T09:44:00+05:30,98.2,98.6,95.3,98.1,188
2026-01-22T09:45:00+05:30,96.55,101.45,94.65,100.45,303
2026-01-22T09:46:00+05:30,100.35,102.7,98.65,98.8,361
2026-01-22T09:47:00+05:30,99.2,105.55,98.95,104.15,327
2026-01-22T09:48:00+05:30,103.6,104.55,99.55,101.5,155
2026-01-22T09:49:00+05:30,101.25,101.65,95.9,98.3,164
2026-01-22T09:50:00+05:30,99.35,102.6,98.85,102.6,168
2026-01-22T09:51:00+05:30,102.9,103.35,96.5,97.9,107
2026-01-22T09:52:00+05:30,98.35,98.55,86.5,87.25,323
2026-01-22T09:53:00+05:30,87.5,89.55,85.0,85.0,301
2026-01-22T09:54:00+05:30,85.0,85.25,78.9,79.15,439
2026-01-22T09:55:00+05:30,79.75,79.8,72.9,78.6,356
2026-01-22T09:56:00+05:30,78.6,82.95,78.3,81.75,289
2026-01-22T09:57:00+05:30,82.25,87.8,82.25,85.75,239
2026-01-22T09:58:00+05:30,86.4,88.45,85.15,87.8,134
2026-01-22T09:59:00+05:30,88.0,92.15,85.0,85.45,372
2026-01-22T10:00:00+05:30,85.6,91.4,85.2,88.25,394
2026-01-22T10:01:00+05:30,88.2,90.5,84.6,84.6,313
2026-01-22T10:02:00+05:30,83.0,83.6,74.8,79.75,349
2026-01-22T10:03:00+05:30,79.65,79.95,74.55,74.55,174
2026-01-22T10:04:00+05:30,74.0,75.8,70.4,75.2,285
2026-01-22T10:05:00+05:30,75.5,80.0,74.75,79.75,202
2026-01-22T10:06:00+05:30,79.3,79.3,74.85,75.35,147
2026-01-22T10:07:00+05:30,74.55,77.25,74.55,76.5,114
2026-01-22T10:08:00+05:30,76.4,77.0,74.4,74.4,48
2026-01-22T10:09:00+05:30,75.7,75.7,72.5,72.9,89
2026-01-22T10:10:00+05:30,72.65,74.45,71.9,72.75,140
2026-01-22T10:11:00+05:30,74.25,76.55,73.7,76.25,93
2026-01-22T10:12:00+05:30,76.05,77.8,76.05,76.1,99
2026-01-22T10:13:00+05:30,76.45,78.3,74.4,75.95,56
2026-01-22T10:14:00+05:30,75.05,75.15,71.2,74.0,97
2026-01-22T10:15:00+05:30,75.2,78.0,75.2,78.0,127
2026-01-22T10:16:00+05:30,77.45,78.6,73.15,73.5,122
2026-01-22T10:17:00+05:30,73.85,73.85,71.0,71.5,178
2026-01-22T10:18:00+05:30,72.25,72.25,66.45,67.35,246
2026-01-22T10:19:00+05:30,67.2,70.0,61.55,62.05,375
2026-01-22T10:20:00+05:30,62.1,62.1,56.7,59.25,528
2026-01-22T10:21:00+05:30,59.05,64.45,58.4,63.05,246
2026-01-22T10:22:00+05:30,63.8,66.65,63.5,65.35,269
2026-01-22T10:23:00+05:30,64.0,65.15,61.3,63.0,86
2026-01-22T10:24:00+05:30,64.3,65.55,63.9,64.6,60
2026-01-22T10:25:00+05:30,64.1,65.65,62.2,63.6,109
2026-01-22T10:26:00+05:30,63.85,65.0,62.0,64.45,253
2026-01-22T10:27:00+05:30,64.0,64.0,59.65,61.8,234
2026-01-22T10:28:00+05:30,61.2,61.2,56.45,57.3,514
2026-01-22T10:29:00+05:30,57.5,58.4,56.75,57.0,367
2026-01-22T10:30:00+05:30,56.8,56.8,52.85,52.85,412
2026-01-22T10:31:00+05:30,52.8,53.25,47.0,47.0,671
2026-01-22T10:32:00+05:30,47.0,48.55,41.95,48.05,1138
2026-01-22T10:33:00+05:30,47.7,52.7,47.7,50.85,476
2026-01-22T10:34:00+05:30,51.05,62.0,50.6,61.5,773
2026-01-22T10:35:00+05:30,60.55,63.55,58.05,60.25,685
2026-01-22T10:36:00+05:30,60.5,62.25,58.0,60.35,330
2026-01-22T10:37:00+05:30,61.3,62.4,59.65,61.4,262
2026-01-22T10:38:00+05:30,61.15,62.25,58.05,58.85,245
2026-01-22T10:39:00+05:30,58.85,59.7,54.0,54.7,236
2026-01-22T10:40:00+05:30,54.5,56.35,52.15,55.1,263
2026-01-22T10:41:00+05:30,54.45,56.25,53.7,56.0,233
2026-01-22T10:42:00+05:30,55.7,55.85,52.7,54.05,81
2026-01-22T10:43:00+05:30,54.35,56.0,53.55,55.9,88
2026-01-22T10:44:00+05:30,55.8,56.15,52.45,55.4,125
2026-01-22T10:45:00+05:30,55.65,56.8,53.9,54.45,79
2026-01-22T10:46:00+05:30,54.85,55.7,54.4,55.0,55
2026-01-22T10:47:00+05:30,54.65,54.65,51.0,52.25,109
2026-01-22T10:48:00+05:30,51.75,53.35,51.75,53.05,74
2026-01-22T10:49:00+05:30,53.1,53.3,51.6,51.9,64
2026-01-22T10:50:00+05:30,51.5,51.8,47.7,49.3,415
2026-01-22T10:51:00+05:30,48.75,51.35,48.0,51.0,115
2026-01-22T10:52:00+05:30,50.8,51.35,48.6,49.3,39
2026-01-22T10:53:00+05:30,49.0,49.55,47.35,49.55,298
2026-01-22T10:54:00+05:30,49.6,50.45,49.35,50.05,77
2026-01-22T10:55:00+05:30,49.65,50.45,49.4,50.4,75
2026-01-22T10:56:00+05:30,51.0,51.25,49.5,49.95,70
2026-01-22T10:57:00+05:30,49.95,49.95,47.9,48.7,154
2026-01-22T10:58:00+05:30,48.9,48.9,45.8,45.8,86
2026-01-22T10:59:00+05:30,45.65,45.65,40.75,42.15,501
2026-01-22T11:00:00+05:30,42.1,45.25,40.9,45.25,664
2026-01-22T11:01:00+05:30,45.05,45.85,44.1,45.25,135
2026-01-22T11:02:00+05:30,45.2,45.8,44.6,44.8,258
2026-01-22T11:03:00+05:30,45.0,46.25,44.6,45.9,146
2026-01-22T11:04:00+05:30,45.75,45.9,45.15,45.4,70
2026-01-22T11:05:00+05:30,45.0,46.0,44.6,45.15,197
2026-01-22T11:06:00+05:30,45.1,45.95,44.3,45.85,263
2026-01-22T11:07:00+05:30,46.05,46.2,45.45,46.0,79
2026-01-22T11:08:00+05:30,45.4,45.75,43.6,43.6,162
2026-01-22T11:09:00+05:30,43.7,44.05,42.6,43.25,493
2026-01-22T11:10:00+05:30,43.65,45.6,43.25,44.95,533
2026-01-22T11:11:00+05:30,44.2,44.8,43.1,44.2,176
2026-01-22T11:12:00+05:30,44.25,44.5,43.3,43.3,103
2026-01-22T11:13:00+05:30,43.9,44.65,43.45,44.4,149
2026-01-22T11:14:00+05:30,43.8,45.45,43.8,45.3,36
2026-01-22T11:15:00+05:30,46.0,47.85,45.55,47.0,180
2026-01-22T11:16:00+05:30,47.0,48.3,46.45,48.3,91
2026-01-22T11:17:00+05:30,47.75,48.1,47.35,47.7,51
2026-01-22T11:18:00+05:30,47.6,49.0,47.6,48.8,89
2026-01-22T11:19:00+05:30,48.2,48.8,47.7,47.7,72
2026-01-22T11:20:00+05:30,47.45,49.25,47.4,49.1,85
2026-01-22T11:21:00+05:30,49.45,51.75,49.2,50.55,157
2026-01-22T11:22:00+05:30,50.0,52.05,48.85,51.25,87
2026-01-22T11:23:00+05:30,51.55,52.35,50.55,52.2,28
2026-01-22T11:24:00+05:30,52.55,55.8,52.5,52.75,434
2026-01-22T11:25:00+05:30,53.35,57.4,52.2,57.4,92
2026-01-22T11:26:00+05:30,57.45,58.6,54.0,54.7,271
2026-01-22T11:27:00+05:30,55.55,56.3,52.7,54.1,108
2026-01-22T11:28:00+05:30,53.85,54.15,52.2,52.65,66
2026-01-22T11:29:00+05:30,52.0,52.0,49.5,49.95,179
2026-01-22T11:30:00+05:30,49.6,50.5,48.05,48.6,105
2026-01-22T11:31:00+05:30,48.65,50.95,47.3,50.95,167
2026-01-22T11:32:00+05:30,50.75,50.9,49.1,50.0,46
2026-01-22T11:33:00+05:30,50.15,51.0,49.95,50.8,25
2026-01-22T11:34:00+05:30,50.8,50.8,50.1,50.1,40
2026-01-22T11:35:00+05:30,50.4,52.05,50.4,51.9,36
2026-01-22T11:36:00+05:30,51.65,52.55,51.2,51.35,19
2026-01-22T11:37:00+05:30,51.35,51.7,48.6,48.6,82
2026-01-22T11:38:00+05:30,48.8,50.45,48.8,49.55,25
2026-01-22T11:39:00+05:30,49.3,49.8,49.1,49.2,17
2026-01-22T11:40:00+05:30,48.95,49.55,48.25,48.25,20
2026-01-22T11:41:00+05:30,48.0,48.0,45.85,46.1,107
2026-01-22T11:42:00+05:30,46.1,46.7,44.45,46.7,55
2026-01-22T11:43:00+05:30,46.6,47.65,46.4,47.65,38
2026-01-22T11:44:00+05:30,47.0,48.05,46.85,48.05,54
2026-01-22T11:45:00+05:30,47.75,48.85,45.8,46.3,1099
2026-01-22T11:46:00+05:30,46.45,47.75,45.9,46.75,200
2026-01-22T11:47:00+05:30,47.0,47.05,43.6,45.45,177
2026-01-22T11:48:00+05:30,45.5,46.3,44.15,46.3,233
2026-01-22T11:49:00+05:30,46.6,48.75,46.4,48.6,83
2026-01-22T11:50:00+05:30,49.0,50.6,49.0,50.35,134
2026-01-22T11:51:00+05:30,50.5,52.95,50.15,52.55,92
2026-01-22T11:52:00+05:30,51.6,51.75,49.45,49.6,67
2026-01-22T11:53:00+05:30,49.55,50.35,49.0,50.05,108
2026-01-22T11:54:00+05:30,50.0,51.3,49.45,51.3,93
2026-01-22T11:55:00+05:30,51.05,51.6,50.0,50.0,17
2026-01-22T11:56:00+05:30,50.35,51.25,50.2,51.1,31
2026-01-22T11:57:00+05:30,50.9,50.9,50.55,50.6,10
2026-01-22T11:58:00+05:30,50.65,50.65,49.25,49.5,43
2026-01-22T11:59:00+05:30,49.5,50.2,48.45,50.05,35
2026-01-22T12:00:00+05:30,50.05,50.4,50.05,50.4,16
2026-01-22T12:01:00+05:30,50.05,51.25,50.05,50.75,56
2026-01-22T12:02:00+05:30,50.7,50.95,50.3,50.95,62
2026-01-22T12:03:00+05:30,50.95,53.0,50.95,52.6,64
2026-01-22T12:04:00+05:30,52.25,52.35,51.15,52.35,34
2026-01-22T12:05:00+05:30,52.65,54.75,52.65,54.75,98
2026-01-22T12:06:00+05:30,54.9,55.85,53.7,53.8,72
2026-01-22T12:07:00+05:30,53.4,55.3,53.25,55.0,76
2026-01-22T12:08:00+05:30,55.2,56.6,54.05,56.2,38
2026-01-22T12:09:00+05:30,56.05,57.05,55.1,55.25,65
2026-01-22T12:10:00+05:30,54.2,55.3,53.7,55.3,30
2026-01-22T12:11:00+05:30,55.6,55.6,53.5,53.5,18
2026-01-22T12:12:00+05:30,54.0,55.05,53.85,55.05,13
2026-01-22T12:13:00+05:30,55.05,55.05,53.25,53.4,45
2026-01-22T12:14:00+05:30,53.3,55.1,53.0,54.7,47
2026-01-22T12:15:00+05:30,54.35,54.4,53.1,53.2,38
2026-01-22T12:16:00+05:30,53.25,54.2,52.9,53.85,35
2026-01-22T12:17:00+05:30,54.3,56.55,54.3,55.35,180
2026-01-22T12:18:00+05:30,55.55,57.55,54.95,57.1,106
2026-01-22T12:19:00+05:30,57.3,58.6,57.0,57.0,83
2026-01-22T12:20:00+05:30,57.8,65.3,57.35,63.25,442
2026-01-22T12:21:00+05:30,62.9,64.35,60.2,61.7,1127
2026-01-22T12:22:00+05:30,60.9,60.9,58.35,58.4,238
2026-01-22T12:23:00+05:30,58.4,59.5,56.05,56.2,207
2026-01-22T12:24:00+05:30,55.65,55.8,53.4,55.55,273
2026-01-22T12:25:00+05:30,56.0,56.75,54.2,55.65,69
2026-01-22T12:26:00+05:30,55.95,57.0,55.65,56.1,65
2026-01-22T12:27:00+05:30,56.5,59.3,56.15,59.3,77
2026-01-22T12:28:00+05:30,58.8,59.75,58.25,58.75,182
2026-01-22T12:29:00+05:30,59.0,59.05,57.35,58.8,193
2026-01-22T12:30:00+05:30,58.05,60.0,57.95,60.0,148
2026-01-22T12:31:00+05:30,60.3,60.65,57.25,57.9,204
2026-01-22T12:32:00+05:30,58.1,59.6,56.5,59.1,215
2026-01-22T12:33:00+05:30,59.65,61.0,58.8,61.0,193
2026-01-22T12:34:00+05:30,60.6,63.2,60.0,62.65,343
2026-01-22T12:35:00+05:30,62.75,65.5,61.55,61.55,318
2026-01-22T12:36:00+05:30,61.35,61.4,58.3,58.5,186
2026-01-22T12:37:00+05:30,58.7,58.9,55.05,55.2,174
2026-01-22T12:38:00+05:30,55.35,56.2,54.2,56.1,85
2026-01-22T12:39:00+05:30,56.3,57.55,55.7,56.8,85
