timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,180.0,207.4,180.0,198.25,1410
2026-01-22T09:16:00+05:30,196.8,210.0,191.45,202.7,974
2026-01-22T09:17:00+05:30,202.4,225.3,201.3,225.3,1054
2026-01-22T09:18:00+05:30,223.9,241.95,220.6,240.1,1198
2026-01-22T09:19:00+05:30,240.65,252.35,235.0,251.1,1160
2026-01-22T09:20:00+05:30,251.5,283.0,244.3,276.95,1652
2026-01-22T09:21:00+05:30,276.85,300.0,273.1,281.95,1461
2026-01-22T09:22:00+05:30,281.65,286.8,273.0,278.15,776
2026-01-22T09:23:00+05:30,279.3,287.0,276.1,286.35,777
2026-01-22T09:24:00+05:30,285.95,287.55,274.6,281.4,1732
2026-01-22T09:25:00+05:30,280.7,283.0,262.6,263.1,1929
2026-01-22T09:26:00+05:30,263.15,288.8,253.8,287.9,1648
2026-01-22T09:27:00+05:30,289.8,302.7,287.65,300.85,1165
2026-01-22T09:28:00+05:30,301.15,306.25,290.0,294.45,1372
2026-01-22T09:29:00+05:30,294.2,300.35,289.0,299.9,746
2026-01-22T09:30:00+05:30,300.65,317.0,297.8,315.15,2169
2026-01-22T09:31:00+05:30,315.85,327.4,312.0,325.05,1637
2026-01-22T09:32:00+05:30,324.8,340.0,321.6,340.0,1697
2026-01-22T09:33:00+05:30,339.85,346.55,316.9,330.35,3293
2026-01-22T09:34:00+05:30,330.95,335.95,322.8,328.4,1376
2026-01-22T09:35:00+05:30,327.65,339.05,325.0,338.4,1296
2026-01-22T09:36:00+05:30,338.4,349.5,333.05,346.95,1899
2026-01-22T09:37:00+05:30,346.05,363.15,342.85,362.25,2443
2026-01-22T09:38:00+05:30,362.4,371.7,357.2,365.15,1893
2026-01-22T09:39:00+05:30,362.9,364.2,330.0,346.6,1971
2026-01-22T09:40:00+05:30,348.9,357.15,339.1,347.0,1390
2026-01-22T09:41:00+05:30,346.55,347.2,325.85,329.5,1203
2026-01-22T09:42:00+05:30,329.5,334.4,317.7,334.05,1256
2026-01-22T09:43:00+05:30,333.4,333.85,326.1,329.45,859
2026-01-22T09:44:00+05:30,330.55,333.0,323.0,330.1,682
2026-01-22T09:45:00+05:30,330.75,343.3,324.8,339.55,1201
2026-01-22T09:46:00+05:30,340.3,347.3,334.35,335.85,1099
2026-01-22T09:47:00+05:30,335.1,349.5,335.1,343.85,740
2026-01-22T09:48:00+05:30,344.2,347.7,333.8,337.4,774
2026-01-22T09:49:00+05:30,339.1,340.05,326.0,333.4,944
2026-01-22T09:50:00+05:30,335.1,344.95,333.7,343.35,861
2026-01-22T09:51:00+05:30,342.85,344.5,325.35,331.0,719
2026-01-22T09:52:00+05:30,330.8,331.1,299.6,301.95,1333
2026-01-22T09:53:00+05:30,300.7,305.75,293.0,293.65,951
2026-01-22T09:54:00+05:30,292.6,293.4,276.25,278.6,958
2026-01-22T09:55:00+05:30,278.8,279.3,257.0,274.55,1621
