timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,2227.25,2251.8,2227.2,2251.8,11
2026-01-22T09:16:00+05:30,2252.0,2282.5,2251.8,2272.95,43
2026-01-22T09:17:00+05:30,2300.0,2356.5,2300.0,2356.5,5
2026-01-22T09:18:00+05:30,2357.45,2370.35,2357.45,2370.35,4
2026-01-22T09:19:00+05:30,2397.35,2398.0,2397.35,2398.0,4
2026-01-22T09:20:00+05:30,2459.1,2459.1,2451.3,2451.3,5
2026-01-22T09:23:00+05:30,2490.0,2490.0,2490.0,2490.0,1
2026-01-22T09:26:00+05:30,2441.4,2490.0,2441.4,2490.0,3
2026-01-22T09:28:00+05:30,2529.9,2530.0,2529.9,2530.0,4
2026-01-22T09:30:00+05:30,2567.7,2567.7,2567.7,2567.7,1
2026-01-22T09:32:00+05:30,2596.1,2596.1,2596.05,2596.05,2
2026-01-22T09:33:00+05:30,2612.05,2612.05,2575.0,2582.6,102
2026-01-22T09:36:00+05:30,2613.5,2613.55,2613.5,2613.55,2
2026-01-22T09:37:00+05:30,2604.8,2604.8,2604.8,2604.8,1
2026-01-22T09:40:00+05:30,2609.45,2609.45,2609.45,2609.45,1
2026-01-22T09:43:00+05:30,2575.95,2577.05,2575.95,2577.05,2
2026-01-22T09:49:00+05:30,2570.7,2570.7,2570.7,2570.7,1
2026-01-22T09:50:00+05:30,2599.6,2599.6,2599.6,2599.6,1
2026-01-22T09:52:00+05:30,2565.0,2565.0,2565.0,2565.0,1
2026-01-22T09:55:00+05:30,2462.65,2462.65,2462.65,2462.65,1
2026-01-22T09:57:00+05:30,2511.4,2511.4,2510.1,2510.1,2
2026-01-22T09:58:00+05:30,2510.0,2510.0,2510.0,2510.0,1
2026-01-22T10:13:00+05:30,2460.0,2460.0,2460.0,2460.0,1
2026-01-22T10:18:00+05:30,2400.0,2400.0,2400.0,2400.0,1
2026-01-22T10:19:00+05:30,2385.2,2385.2,2385.2,2385.2,1
2026-01-22T10:31:00+05:30,2200.0,2200.0,2153.3,2153.3,3
2026-01-22T10:33:00+05:30,2153.0,2153.0,2153.0,2153.0,1
2026-01-22T10:34:00+05:30,2180.0,2273.4,2180.0,2273.4,119
2026-01-22T10:35:00+05:30,2288.5,2288.5,2271.85,2271.85,2
2026-01-22T10:36:00+05:30,2275.95,2288.75,2275.95,2288.75,2
2026-01-22T10:51:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-01-22T10:58:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-01-22T11:04:00+05:30,2065.0,2065.0,2050.0,2050.0,3
2026-01-22T11:05:00+05:30,2045.0,2045.0,2045.0,2045.0,1
2026-01-22T11:06:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-01-22T11:14:00+05:30,2038.9,2038.9,2038.9,2038.9,1
2026-01-22T11:15:00+05:30,2069.05,2073.9,2069.05,2073.9,26
2026-01-22T11:16:00+05:30,2078.55,2078.55,2078.55,2078.55,1
2026-01-22T11:17:00+05:30,2079.2,2079.2,2079.2,2079.2,1
2026-01-22T11:18:00+05:30,2074.4,2078.0,2074.4,2078.0,10
2026-01-22T11:19:00+05:30,2070.35,2070.35,2067.35,2067.75,11
2026-01-22T11:20:00+05:30,2056.3,2070.0,2056.3,2070.0,21
2026-01-22T11:21:00+05:30,2132.3,2132.3,2132.3,2132.3,2
2026-01-22T11:22:00+05:30,2115.75,2115.75,2115.75,2115.75,1
2026-01-22T11:27:00+05:30,2153.45,2153.45,2153.45,2153.45,1
2026-01-22T11:28:00+05:30,2140.0,2140.0,2140.0,2140.0,1
2026-01-22T11:29:00+05:30,2130.0,2130.0,2100.0,2100.0,3
2026-01-22T11:30:00+05:30,2075.0,2075.0,2075.0,2075.0,2
