timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,68.45,68.45,50.0,50.95,271
2026-01-22T09:16:00+05:30,52.2,53.65,49.4,53.0,253
2026-01-22T09:17:00+05:30,52.85,58.0,52.0,58.0,605
2026-01-22T09:18:00+05:30,58.2,63.4,56.25,63.0,1003
2026-01-22T09:19:00+05:30,63.4,64.75,61.55,63.95,825
2026-01-22T09:20:00+05:30,63.85,70.6,62.45,68.65,1253
2026-01-22T09:21:00+05:30,68.9,75.0,67.2,68.9,528
2026-01-22T09:22:00+05:30,68.65,70.2,66.65,68.75,440
2026-01-22T09:23:00+05:30,68.05,69.65,67.0,69.15,202
2026-01-22T09:24:00+05:30,69.55,70.45,68.15,69.75,336
2026-01-22T09:25:00+05:30,69.9,70.65,62.6,63.0,767
2026-01-22T09:26:00+05:30,62.95,69.0,59.6,68.8,761
2026-01-22T09:27:00+05:30,69.5,72.75,69.3,70.25,591
2026-01-22T09:28:00+05:30,70.7,72.45,67.95,69.2,310
2026-01-22T09:29:00+05:30,69.35,70.4,68.05,70.3,140
2026-01-22T09:30:00+05:30,70.4,74.0,69.8,74.0,355
2026-01-22T09:31:00+05:30,74.0,77.7,73.7,77.25,358
2026-01-22T09:32:00+05:30,77.1,82.25,76.3,82.0,417
2026-01-22T09:33:00+05:30,81.75,85.05,74.2,79.15,1463
2026-01-22T09:34:00+05:30,79.3,80.85,76.6,78.3,529
2026-01-22T09:35:00+05:30,78.0,81.2,77.1,80.85,793
2026-01-22T09:36:00+05:30,81.45,85.2,79.65,84.65,351
2026-01-22T09:37:00+05:30,83.7,90.0,83.5,90.0,436
2026-01-22T09:38:00+05:30,89.85,94.45,89.1,91.2,787
2026-01-22T09:39:00+05:30,92.35,92.35,79.65,84.95,585
2026-01-22T09:40:00+05:30,85.5,88.05,82.8,84.75,668
2026-01-22T09:41:00+05:30,84.15,85.5,79.5,80.55,332
2026-01-22T09:42:00+05:30,80.0,82.5,76.8,82.15,440
2026-01-22T09:43:00+05:30,82.15,82.3,79.8,81.1,275
2026-01-22T09:44:00+05:30,81.65,81.65,79.1,81.4,213
2026-01-22T09:45:00+05:30,80.6,83.85,78.9,83.15,188
2026-01-22T09:46:00+05:30,82.95,85.25,81.65,81.9,284
2026-01-22T09:47:00+05:30,81.95,87.7,81.9,86.15,243
2026-01-22T09:48:00+05:30,86.0,86.95,82.8,84.5,127
2026-01-22T09:49:00+05:30,84.4,84.5,79.8,82.25,196
2026-01-22T09:50:00+05:30,83.2,85.25,82.45,84.8,99
2026-01-22T09:51:00+05:30,85.45,85.55,80.2,81.65,87
2026-01-22T09:52:00+05:30,81.45,81.45,72.0,72.35,365
2026-01-22T09:53:00+05:30,72.4,74.65,71.2,71.2,172
2026-01-22T09:54:00+05:30,70.95,70.95,65.8,66.7,375
2026-01-22T09:55:00+05:30,66.2,66.2,60.75,65.45,277
2026-01-22T09:56:00+05:30,65.35,69.0,65.05,68.35,163
2026-01-22T09:57:00+05:30,68.35,72.8,68.35,72.3,193
2026-01-22T09:58:00+05:30,71.9,73.8,71.0,73.0,113
2026-01-22T09:59:00+05:30,73.25,76.15,70.9,71.0,148
2026-01-22T10:00:00+05:30,71.1,76.2,71.1,73.1,189
2026-01-22T10:01:00+05:30,73.6,75.9,70.55,70.55,151
2026-01-22T10:02:00+05:30,70.15,70.15,62.65,67.1,230
2026-01-22T10:03:00+05:30,66.0,66.0,62.05,62.05,62
2026-01-22T10:04:00+05:30,62.05,63.4,58.95,63.05,162
2026-01-22T10:05:00+05:30,63.0,66.8,62.4,66.1,164
2026-01-22T10:06:00+05:30,66.3,66.3,62.2,62.2,127
2026-01-22T10:07:00+05:30,62.8,64.35,62.25,64.0,67
2026-01-22T10:08:00+05:30,64.15,64.15,62.6,63.45,39
2026-01-22T10:09:00+05:30,62.3,62.3,60.2,60.8,69
2026-01-22T10:10:00+05:30,60.0,61.2,59.75,60.6,27
2026-01-22T10:11:00+05:30,61.5,63.7,61.5,63.0,62
2026-01-22T10:12:00+05:30,63.05,64.85,63.05,63.55,55
2026-01-22T10:13:00+05:30,63.75,65.35,61.8,63.3,72
2026-01-22T10:14:00+05:30,62.9,62.9,59.65,61.65,97
2026-01-22T10:15:00+05:30,62.8,65.0,62.65,65.0,75
2026-01-22T10:16:00+05:30,65.15,65.2,60.85,61.4,89
2026-01-22T10:17:00+05:30,61.7,61.7,59.25,60.2,27
2026-01-22T10:18:00+05:30,59.9,59.95,55.4,56.0,384
2026-01-22T10:19:00+05:30,56.2,58.15,51.45,51.45,289
2026-01-22T10:20:00+05:30,52.0,52.0,47.65,49.9,535
2026-01-22T10:21:00+05:30,49.15,53.95,49.1,53.3,268
