timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,50.0,50.0,42.65,43.75,1921
2026-01-22T09:16:00+05:30,43.7,45.8,41.95,44.9,1864
2026-01-22T09:17:00+05:30,44.9,49.7,44.35,49.6,2062
2026-01-22T09:18:00+05:30,49.45,54.1,48.7,53.6,1657
2026-01-22T09:19:00+05:30,53.75,55.1,52.45,54.15,1621
2026-01-22T09:20:00+05:30,54.1,59.4,52.95,57.4,1909
2026-01-22T09:21:00+05:30,57.5,62.55,56.15,57.15,2001
2026-01-22T09:22:00+05:30,57.2,58.5,55.3,56.65,1266
2026-01-22T09:23:00+05:30,56.7,58.3,55.9,57.95,1244
2026-01-22T09:24:00+05:30,57.95,58.8,56.7,58.15,1124
2026-01-22T09:25:00+05:30,58.25,58.85,52.0,52.0,1568
2026-01-22T09:26:00+05:30,52.05,57.25,49.25,57.05,1477
2026-01-22T09:27:00+05:30,57.5,59.95,57.1,57.5,2695
2026-01-22T09:28:00+05:30,57.9,59.65,55.8,57.85,1319
2026-01-22T09:29:00+05:30,57.1,58.15,56.2,57.9,679
2026-01-22T09:30:00+05:30,58.15,61.0,57.35,60.8,986
2026-01-22T09:31:00+05:30,60.8,63.8,60.4,63.1,1450
2026-01-22T09:32:00+05:30,63.35,67.4,62.6,67.05,1379
2026-01-22T09:33:00+05:30,67.2,70.0,61.0,64.75,2076
2026-01-22T09:34:00+05:30,65.0,66.5,63.05,64.4,832
2026-01-22T09:35:00+05:30,64.05,67.0,63.35,67.0,896
2026-01-22T09:36:00+05:30,66.9,70.15,65.2,69.4,746
2026-01-22T09:37:00+05:30,69.3,74.2,68.65,74.1,1200
2026-01-22T09:38:00+05:30,74.0,78.5,73.5,76.2,1802
2026-01-22T09:39:00+05:30,75.95,76.05,66.05,69.95,2052
2026-01-22T09:40:00+05:30,70.55,72.85,68.3,69.85,999
2026-01-22T09:41:00+05:30,70.05,70.8,66.0,66.9,1521
2026-01-22T09:42:00+05:30,66.8,68.35,63.75,68.2,1246
2026-01-22T09:43:00+05:30,67.5,68.35,66.05,67.5,469
2026-01-22T09:44:00+05:30,67.6,67.7,65.65,67.7,447
2026-01-22T09:45:00+05:30,67.3,69.45,65.25,68.75,551
2026-01-22T09:46:00+05:30,68.8,70.75,67.6,67.9,804
2026-01-22T09:47:00+05:30,68.0,72.8,68.0,71.15,529
2026-01-22T09:48:00+05:30,71.45,72.2,69.0,70.2,553
2026-01-22T09:49:00+05:30,69.6,70.25,65.95,68.0,958
2026-01-22T09:50:00+05:30,68.85,71.4,68.2,70.35,895
2026-01-22T09:51:00+05:30,70.9,71.3,66.1,67.95,838
2026-01-22T09:52:00+05:30,67.85,68.0,59.7,60.0,1000
2026-01-22T09:53:00+05:30,60.25,62.3,59.1,59.35,747
2026-01-22T09:54:00+05:30,58.95,58.95,54.8,55.5,1067
2026-01-22T09:55:00+05:30,55.4,55.4,50.75,54.9,1106
2026-01-22T09:56:00+05:30,54.6,57.75,54.25,56.65,676
2026-01-22T09:57:00+05:30,57.15,60.85,57.15,60.2,745
2026-01-22T09:58:00+05:30,59.9,61.6,59.1,60.8,495
2026-01-22T09:59:00+05:30,61.15,64.05,59.2,59.6,394
2026-01-22T10:00:00+05:30,59.4,63.45,59.1,61.55,473
2026-01-22T10:01:00+05:30,61.55,63.0,58.85,58.9,366
2026-01-22T10:02:00+05:30,58.35,58.35,51.95,55.65,1039
2026-01-22T10:03:00+05:30,55.4,55.6,52.2,52.35,401
2026-01-22T10:04:00+05:30,52.05,52.9,49.45,52.15,1116
2026-01-22T10:05:00+05:30,52.6,55.85,52.15,55.85,560
2026-01-22T10:06:00+05:30,55.95,56.0,52.0,52.0,484
2026-01-22T10:07:00+05:30,51.9,53.75,51.9,53.5,769
2026-01-22T10:08:00+05:30,53.4,53.8,52.15,53.2,871
2026-01-22T10:09:00+05:30,52.45,52.95,50.25,50.5,278
2026-01-22T10:10:00+05:30,50.4,51.75,49.3,50.8,1025
2026-01-22T10:11:00+05:30,50.8,53.0,50.8,52.75,242
2026-01-22T10:12:00+05:30,52.6,54.0,52.3,53.05,286
2026-01-22T10:13:00+05:30,52.95,54.25,51.4,52.25,197
2026-01-22T10:14:00+05:30,52.4,52.45,49.65,51.25,185
2026-01-22T10:15:00+05:30,51.8,54.0,51.8,54.0,391
2026-01-22T10:16:00+05:30,53.7,54.35,51.0,51.0,183
2026-01-22T10:17:00+05:30,51.4,51.7,49.4,50.25,368
2026-01-22T10:18:00+05:30,50.3,50.4,46.35,46.8,850
2026-01-22T10:19:00+05:30,46.8,48.5,43.05,43.2,1212
2026-01-22T10:20:00+05:30,43.2,43.45,39.75,41.55,1666
2026-01-22T10:21:00+05:30,41.6,45.15,41.05,44.5,555
2026-01-22T10:22:00+05:30,44.55,46.5,44.45,45.5,269
2026-01-22T10:23:00+05:30,45.0,45.5,43.05,44.7,194
2026-01-22T10:24:00+05:30,44.6,46.3,44.45,45.1,527
2026-01-22T10:25:00+05:30,45.0,45.9,44.2,45.05,309
2026-01-22T10:26:00+05:30,44.6,45.5,43.75,44.9,520
2026-01-22T10:27:00+05:30,44.9,44.9,41.85,42.95,411
2026-01-22T10:28:00+05:30,42.75,43.2,40.1,40.85,1209
2026-01-22T10:29:00+05:30,40.9,41.5,40.0,40.7,427
2026-01-22T10:30:00+05:30,40.5,40.5,37.75,37.85,1115
2026-01-22T10:31:00+05:30,37.85,38.05,34.05,34.05,1711
2026-01-22T10:32:00+05:30,33.8,35.35,31.6,34.6,1083
2026-01-22T10:33:00+05:30,34.55,37.85,34.55,36.3,1245
2026-01-22T10:34:00+05:30,36.55,43.65,36.55,43.05,2020
2026-01-22T10:35:00+05:30,42.85,44.5,41.15,43.55,1571
2026-01-22T10:36:00+05:30,43.1,44.25,41.15,43.2,539
2026-01-22T10:37:00+05:30,43.3,44.0,42.35,43.15,462
2026-01-22T10:38:00+05:30,43.0,43.7,41.45,41.6,433
2026-01-22T10:39:00+05:30,42.05,42.35,38.6,39.2,659
2026-01-22T10:40:00+05:30,39.0,40.3,38.35,39.2,438
2026-01-22T10:41:00+05:30,39.25,40.0,38.3,39.55,331
