timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,105.5,150.0,103.2,119.25,1622
2026-01-22T09:16:00+05:30,119.0,124.35,115.0,121.85,820
2026-01-22T09:17:00+05:30,121.55,135.6,120.9,135.6,1008
2026-01-22T09:18:00+05:30,135.25,147.4,133.0,145.9,794
2026-01-22T09:19:00+05:30,147.0,153.0,142.2,151.4,791
2026-01-22T09:20:00+05:30,151.9,171.6,147.25,167.95,1228
2026-01-22T09:21:00+05:30,168.25,183.2,165.15,170.1,1066
2026-01-22T09:22:00+05:30,170.4,173.4,163.85,169.9,709
2026-01-22T09:23:00+05:30,169.3,173.2,166.1,173.1,401
2026-01-22T09:24:00+05:30,173.25,174.0,169.1,170.7,306
2026-01-22T09:25:00+05:30,171.0,172.45,158.15,158.15,914
2026-01-22T09:26:00+05:30,157.9,175.0,151.3,175.0,1043
2026-01-22T09:27:00+05:30,174.8,183.5,174.8,181.9,767
2026-01-22T09:28:00+05:30,181.2,184.85,174.4,177.0,642
2026-01-22T09:29:00+05:30,176.8,181.55,174.6,180.6,707
2026-01-22T09:30:00+05:30,181.3,190.85,179.6,190.85,958
2026-01-22T09:31:00+05:30,190.1,199.0,189.05,197.0,1007
2026-01-22T09:32:00+05:30,197.2,207.85,194.4,207.85,691
2026-01-22T09:33:00+05:30,206.85,213.2,190.0,200.65,1128
2026-01-22T09:34:00+05:30,201.2,205.0,196.35,198.65,525
2026-01-22T09:35:00+05:30,199.0,207.0,198.35,207.0,565
2026-01-22T09:36:00+05:30,206.25,214.7,203.3,213.6,460
2026-01-22T09:37:00+05:30,211.25,224.35,210.75,224.35,594
2026-01-22T09:38:00+05:30,224.25,232.25,220.05,226.05,690
2026-01-22T09:39:00+05:30,226.2,226.85,201.75,213.8,861
2026-01-22T09:40:00+05:30,213.85,219.85,206.85,212.45,381
2026-01-22T09:41:00+05:30,212.55,213.05,199.0,201.65,377
2026-01-22T09:42:00+05:30,200.95,204.2,193.0,203.85,377
2026-01-22T09:43:00+05:30,204.45,204.45,198.85,201.05,297
2026-01-22T09:44:00+05:30,201.7,203.7,197.15,202.2,243
2026-01-22T09:45:00+05:30,202.15,209.95,197.45,208.2,359
2026-01-22T09:46:00+05:30,207.85,212.5,204.7,204.85,221
2026-01-22T09:47:00+05:30,205.75,215.9,204.7,211.6,743
2026-01-22T09:48:00+05:30,211.6,214.4,205.0,208.35,377
2026-01-22T09:49:00+05:30,206.9,208.45,198.45,203.25,305
2026-01-22T09:50:00+05:30,206.6,212.1,204.8,210.3,219
2026-01-22T09:51:00+05:30,211.25,212.5,198.7,202.95,181
2026-01-22T09:52:00+05:30,202.35,202.55,180.35,180.35,504
2026-01-22T09:53:00+05:30,181.2,185.4,176.7,176.7,393
2026-01-22T09:54:00+05:30,176.1,176.5,164.6,166.6,288
2026-01-22T09:55:00+05:30,166.15,166.75,153.05,164.55,414
2026-01-22T09:56:00+05:30,163.45,172.1,163.35,169.1,341
2026-01-22T09:57:00+05:30,169.7,181.3,169.7,179.1,443
2026-01-22T09:58:00+05:30,177.95,183.15,175.9,179.4,204
2026-01-22T09:59:00+05:30,182.75,188.9,175.0,175.1,321
2026-01-22T10:00:00+05:30,175.0,187.7,175.0,181.25,288
2026-01-22T10:01:00+05:30,181.6,186.85,173.7,173.9,378
2026-01-22T10:02:00+05:30,173.0,173.0,154.65,164.4,436
2026-01-22T10:03:00+05:30,164.85,164.85,154.45,154.8,314
2026-01-22T10:04:00+05:30,154.45,157.65,146.25,155.65,542
2026-01-22T10:05:00+05:30,156.0,164.9,154.65,164.9,232
2026-01-22T10:06:00+05:30,165.0,165.0,154.0,154.6,264
2026-01-22T10:07:00+05:30,154.75,159.9,154.15,158.75,185
2026-01-22T10:08:00+05:30,158.0,158.15,154.0,154.9,72
2026-01-22T10:09:00+05:30,155.8,156.0,149.45,150.75,143
2026-01-22T10:10:00+05:30,150.35,155.0,149.0,150.0,241
2026-01-22T10:11:00+05:30,152.3,159.25,152.3,158.0,203
2026-01-22T10:12:00+05:30,158.5,164.1,158.0,160.5,240
2026-01-22T10:13:00+05:30,159.6,163.95,154.25,157.7,144
2026-01-22T10:14:00+05:30,156.85,156.85,149.0,154.1,137
2026-01-22T10:15:00+05:30,155.2,162.0,155.2,162.0,177
2026-01-22T10:16:00+05:30,161.15,163.35,154.2,154.2,567
2026-01-22T10:17:00+05:30,155.0,155.45,148.3,149.2,137
2026-01-22T10:18:00+05:30,151.25,151.25,139.5,141.35,413
2026-01-22T10:19:00+05:30,141.35,146.95,128.7,130.4,483
2026-01-22T10:20:00+05:30,130.0,130.55,119.0,125.15,581
2026-01-22T10:21:00+05:30,124.6,135.2,122.9,132.35,323
2026-01-22T10:22:00+05:30,132.95,140.0,132.5,136.2,321
2026-01-22T10:23:00+05:30,135.25,136.8,129.2,133.7,221
2026-01-22T10:24:00+05:30,133.95,137.2,133.25,134.55,148
2026-01-22T10:25:00+05:30,135.6,136.5,130.0,133.15,666
2026-01-22T10:26:00+05:30,132.8,136.0,130.0,133.85,132
2026-01-22T10:27:00+05:30,134.2,134.7,123.5,126.9,179
2026-01-22T10:28:00+05:30,126.5,126.5,115.0,117.55,577
2026-01-22T10:29:00+05:30,117.85,120.0,115.0,116.85,219
2026-01-22T10:30:00+05:30,116.5,116.95,106.95,107.2,434
2026-01-22T10:31:00+05:30,106.55,107.5,94.3,94.3,1159
2026-01-22T10:32:00+05:30,93.4,96.3,84.35,95.3,774
2026-01-22T10:33:00+05:30,94.95,105.9,94.95,101.3,825
2026-01-22T10:34:00+05:30,100.75,126.8,100.75,124.3,978
2026-01-22T10:35:00+05:30,123.4,129.3,118.0,123.85,438
2026-01-22T10:36:00+05:30,122.1,126.1,117.7,122.95,264
2026-01-22T10:37:00+05:30,123.15,127.6,119.8,125.95,188
2026-01-22T10:38:00+05:30,125.35,127.65,117.9,118.95,276
2026-01-22T10:39:00+05:30,119.45,121.0,108.75,109.15,286
2026-01-22T10:40:00+05:30,110.0,113.15,107.2,110.65,289
2026-01-22T10:41:00+05:30,110.4,114.45,106.35,114.4,162
2026-01-22T10:42:00+05:30,112.7,112.7,105.75,109.1,182
2026-01-22T10:43:00+05:30,109.3,114.2,109.3,113.35,128
2026-01-22T10:44:00+05:30,112.7,113.8,110.0,112.4,175
2026-01-22T10:45:00+05:30,112.55,114.0,108.6,109.65,64
2026-01-22T10:46:00+05:30,109.6,112.25,109.1,110.7,96
2026-01-22T10:47:00+05:30,109.35,109.85,102.2,103.9,197
2026-01-22T10:48:00+05:30,102.95,107.45,102.85,106.45,213
2026-01-22T10:49:00+05:30,106.25,109.0,102.7,104.0,334
2026-01-22T10:50:00+05:30,103.3,103.65,94.55,95.8,372
2026-01-22T10:51:00+05:30,95.75,100.0,93.8,99.95,251
2026-01-22T10:52:00+05:30,99.8,101.15,95.6,96.4,142
