timestamp,open,high,low,close,volume
2026-02-17T10:22:00+05:30,1344.65,1344.65,1344.65,1344.65,0
2026-02-17T10:24:00+05:30,1325.0,1325.0,1325.0,1325.0,1
2026-02-17T10:30:00+05:30,1230.7,1230.7,1228.8,1228.8,5
2026-02-17T10:32:00+05:30,1184.85,1184.85,1184.85,1184.85,1
2026-02-17T10:34:00+05:30,1199.7,1210.0,1199.7,1210.0,2
2026-02-17T10:35:00+05:30,1210.35,1210.35,1210.25,1210.25,6
2026-02-17T10:38:00+05:30,1221.7,1221.8,1216.05,1216.5,2
2026-02-17T10:39:00+05:30,1222.55,1222.55,1220.6,1220.6,4
2026-02-17T10:43:00+05:30,1262.8,1262.8,1262.8,1262.8,1
2026-02-17T10:52:00+05:30,1311.1,1311.1,1311.1,1311.1,1
2026-02-17T11:06:00+05:30,1299.45,1299.45,1299.45,1299.45,1
2026-02-17T11:07:00+05:30,1286.05,1286.05,1286.0,1286.0,2
2026-02-17T11:35:00+05:30,1199.3,1199.3,1199.3,1199.3,1
2026-02-17T11:36:00+05:30,1199.3,1199.3,1190.0,1190.0,3
2026-02-17T11:38:00+05:30,1187.85,1187.85,1187.85,1187.85,2
2026-02-17T11:42:00+05:30,1233.95,1238.3,1233.95,1238.3,3
2026-02-17T11:47:00+05:30,1225.6,1225.6,1225.6,1225.6,1
2026-02-17T12:10:00+05:30,1189.5,1189.5,1189.5,1189.5,1
2026-02-17T12:18:00+05:30,1150.25,1150.25,1150.25,1150.25,1
2026-02-17T12:25:00+05:30,1157.05,1157.05,1157.05,1157.05,1
2026-02-17T12:28:00+05:30,1200.75,1201.05,1200.75,1201.05,3
2026-02-17T12:30:00+05:30,1189.65,1189.65,1189.65,1189.65,1
2026-02-17T12:31:00+05:30,1226.95,1226.95,1226.95,1226.95,1
2026-02-17T12:34:00+05:30,1202.55,1202.55,1202.55,1202.55,1
2026-02-17T13:03:00+05:30,1175.1,1175.1,1175.1,1175.1,1
2026-02-17T13:05:00+05:30,1191.7,1191.7,1191.7,1191.7,1
2026-02-17T13:09:00+05:30,1158.35,1158.35,1158.35,1158.35,1
2026-02-17T13:32:00+05:30,1125.0,1125.0,1125.0,1125.0,1
2026-02-17T13:33:00+05:30,1102.55,1102.55,1100.0,1100.0,5
2026-02-17T14:02:00+05:30,1186.9,1186.9,1186.9,1186.9,1
2026-02-17T14:03:00+05:30,1166.85,1166.85,1166.85,1166.85,1
2026-02-17T14:07:00+05:30,1172.2,1172.2,1172.2,1172.2,1
2026-02-17T14:13:00+05:30,1231.0,1231.0,1231.0,1231.0,4
2026-02-17T14:21:00+05:30,1189.15,1189.15,1189.15,1189.15,1
2026-02-17T14:26:00+05:30,1199.15,1199.15,1199.15,1199.15,1
2026-02-17T14:28:00+05:30,1202.0,1202.0,1202.0,1202.0,1
2026-02-17T14:34:00+05:30,1197.25,1197.25,1197.25,1197.25,1
2026-02-17T14:36:00+05:30,1197.1,1197.1,1196.55,1196.55,4
2026-02-17T14:38:00+05:30,1175.0,1175.0,1175.0,1175.0,1
2026-02-17T14:42:00+05:30,1179.3,1179.3,1179.3,1179.3,1
2026-02-17T14:45:00+05:30,1182.35,1182.35,1182.35,1182.35,1
2026-02-17T14:48:00+05:30,1202.0,1202.0,1202.0,1202.0,2
2026-02-17T15:00:00+05:30,1198.4,1198.4,1198.4,1198.4,1
2026-02-17T15:07:00+05:30,1163.0,1163.0,1156.5,1162.2,5
2026-02-17T15:10:00+05:30,1163.85,1163.85,1163.85,1163.85,1
2026-02-17T15:12:00+05:30,1167.95,1167.95,1167.95,1167.95,1
2026-02-17T15:13:00+05:30,1165.95,1165.95,1165.95,1165.95,1
2026-02-17T15:14:00+05:30,1166.55,1166.55,1166.55,1166.55,1
2026-02-17T15:15:00+05:30,1157.8,1161.75,1157.8,1161.75,2
2026-02-17T15:16:00+05:30,1165.95,1165.95,1164.15,1164.15,2
2026-02-17T15:18:00+05:30,1161.05,1161.05,1161.05,1161.05,1
2026-02-18T09:17:00+05:30,1140.0,1140.05,1113.75,1113.75,1
2026-02-18T09:20:00+05:30,1099.65,1099.65,1099.65,1099.65,1
2026-02-18T09:21:00+05:30,1122.5,1125.0,1120.4,1121.15,5
2026-02-18T09:23:00+05:30,1119.55,1119.55,1117.2,1117.2,3
2026-02-18T09:26:00+05:30,1145.55,1145.55,1145.55,1145.55,1
2026-02-18T09:27:00+05:30,1118.0,1118.0,1118.0,1118.0,2
2026-02-18T09:35:00+05:30,1088.35,1088.35,1088.35,1088.35,2
2026-02-18T09:36:00+05:30,1084.1,1084.1,1064.65,1064.65,2
2026-02-18T09:37:00+05:30,1064.65,1064.65,1064.65,1064.65,3
