timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,195.0,197.05,192.5,192.55,0
2026-08-26T09:16:00+05:30,194.2,194.25,181.85,184.05,69
2026-08-26T09:17:00+05:30,190.45,191.4,188.9,190.0,149
2026-08-26T09:18:00+05:30,189.95,202.9,189.15,202.9,51
2026-08-26T09:19:00+05:30,202.0,202.9,193.95,194.4,62
2026-08-26T09:20:00+05:30,194.65,194.7,189.85,190.05,36
2026-08-26T09:21:00+05:30,191.3,192.0,184.4,184.85,30
2026-08-26T09:22:00+05:30,184.3,188.7,184.15,185.8,36
2026-08-26T09:23:00+05:30,180.0,182.95,180.0,182.95,21
2026-08-26T09:24:00+05:30,182.95,184.0,182.35,182.35,6
2026-08-26T09:25:00+05:30,181.85,182.75,180.0,180.0,29
2026-08-26T09:26:00+05:30,175.55,175.55,170.75,172.5,41
2026-08-26T09:27:00+05:30,170.35,172.6,168.3,172.6,16
2026-08-26T09:28:00+05:30,177.85,178.7,177.05,177.35,19
2026-08-26T09:29:00+05:30,176.3,176.4,174.7,174.7,15
2026-08-26T09:30:00+05:30,172.9,173.3,168.95,173.3,49
2026-08-26T09:31:00+05:30,173.25,175.4,172.65,172.8,47
2026-08-26T09:32:00+05:30,172.35,172.75,170.1,171.05,73
2026-08-26T09:33:00+05:30,170.0,173.95,167.85,172.7,125
2026-08-26T09:34:00+05:30,172.4,174.5,172.05,172.05,16
2026-08-26T09:35:00+05:30,171.15,178.8,171.15,173.1,22
2026-08-26T09:36:00+05:30,174.2,175.25,172.9,174.9,8
2026-08-26T09:37:00+05:30,175.4,175.4,170.85,172.65,13
2026-08-26T09:38:00+05:30,173.5,174.25,172.6,172.6,25
2026-08-26T09:39:00+05:30,171.7,172.8,171.0,171.0,26
2026-08-26T09:40:00+05:30,170.05,170.05,167.05,167.5,33
2026-08-26T09:41:00+05:30,169.7,169.7,166.6,168.0,10
2026-08-26T09:42:00+05:30,168.0,169.55,168.0,169.55,13
2026-08-26T09:43:00+05:30,169.45,169.95,169.0,169.4,14
2026-08-26T09:44:00+05:30,169.5,170.75,168.8,170.75,5
2026-08-26T09:45:00+05:30,171.05,171.1,168.75,168.75,6
2026-08-26T09:46:00+05:30,168.8,168.8,168.8,168.8,1
