timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,307.65,323.8,203.9,205.4,34
2026-08-26T09:16:00+05:30,206.9,206.95,197.65,200.65,56
2026-08-26T09:17:00+05:30,204.25,207.0,200.65,203.8,226
2026-08-26T09:18:00+05:30,205.1,215.35,203.45,215.35,33
2026-08-26T09:19:00+05:30,216.05,216.4,209.4,209.4,13
2026-08-26T09:20:00+05:30,205.05,205.55,203.45,203.45,37
2026-08-26T09:21:00+05:30,205.7,205.75,199.6,199.6,26
2026-08-26T09:22:00+05:30,197.15,201.95,197.0,197.0,16
2026-08-26T09:23:00+05:30,196.35,196.35,194.0,195.4,5
2026-08-26T09:24:00+05:30,195.35,197.85,195.3,197.4,9
2026-08-26T09:25:00+05:30,196.9,196.9,193.0,194.35,11
2026-08-26T09:26:00+05:30,191.0,192.1,184.9,186.05,11
2026-08-26T09:27:00+05:30,183.5,189.05,183.0,189.05,12
2026-08-26T09:28:00+05:30,190.0,192.5,189.85,189.85,46
2026-08-26T09:29:00+05:30,188.65,189.35,187.7,189.35,7
2026-08-26T09:30:00+05:30,186.4,186.4,181.1,186.4,18
2026-08-26T09:31:00+05:30,185.9,188.15,184.5,185.0,7
2026-08-26T09:32:00+05:30,182.35,183.5,182.35,182.95,3
2026-08-26T09:33:00+05:30,183.95,186.7,179.65,183.5,21
2026-08-26T09:34:00+05:30,185.3,186.4,184.9,185.2,17
2026-08-26T09:35:00+05:30,184.4,184.4,183.0,183.95,14
2026-08-26T09:36:00+05:30,187.15,189.55,185.35,189.55,10
2026-08-26T09:37:00+05:30,188.8,188.8,185.9,185.9,3
2026-08-26T09:38:00+05:30,185.9,185.9,184.2,184.5,3
2026-08-26T09:39:00+05:30,183.8,184.45,183.8,184.45,2
2026-08-26T09:40:00+05:30,182.15,182.4,179.15,181.25,25
2026-08-26T09:41:00+05:30,181.8,181.8,180.0,180.0,5
2026-08-26T09:42:00+05:30,182.05,182.5,181.95,182.3,6
2026-08-26T09:43:00+05:30,183.3,185.0,183.3,185.0,12
2026-08-26T09:44:00+05:30,182.65,184.7,182.65,183.85,11
2026-08-26T09:45:00+05:30,184.2,184.3,184.2,184.3,2
2026-08-26T09:46:00+05:30,180.75,180.75,180.7,180.7,2
2026-08-26T09:47:00+05:30,183.45,184.6,183.45,183.5,3
2026-08-26T09:49:00+05:30,185.25,187.1,185.25,186.95,4
2026-08-26T09:50:00+05:30,185.5,185.5,183.9,184.05,5
2026-08-26T09:51:00+05:30,185.75,185.75,185.75,185.75,1
2026-08-26T09:52:00+05:30,184.8,185.0,183.6,184.7,5
2026-08-26T09:54:00+05:30,183.4,184.6,182.95,184.6,16
2026-08-26T09:56:00+05:30,183.6,183.6,180.0,180.0,10
2026-08-26T09:57:00+05:30,178.1,178.1,176.25,176.25,7
2026-08-26T09:59:00+05:30,177.4,179.7,177.4,179.7,2
2026-08-26T10:00:00+05:30,178.05,181.3,177.95,181.3,25
2026-08-26T10:01:00+05:30,180.2,180.3,179.9,179.9,14
2026-08-26T10:02:00+05:30,181.1,184.7,181.05,184.7,7
2026-08-26T10:03:00+05:30,181.25,181.25,180.85,180.85,10
2026-08-26T10:04:00+05:30,182.65,182.8,181.8,181.8,5
2026-08-26T10:05:00+05:30,184.0,184.0,184.0,184.0,1
2026-08-26T10:07:00+05:30,186.45,186.65,186.4,186.4,3
2026-08-26T10:08:00+05:30,185.85,186.15,184.75,184.75,5
2026-08-26T10:09:00+05:30,186.65,186.65,184.35,184.35,3
2026-08-26T10:10:00+05:30,186.6,186.6,186.6,186.6,2
2026-08-26T10:11:00+05:30,188.25,189.1,188.25,189.1,3
2026-08-26T10:12:00+05:30,187.05,187.05,187.05,187.05,1
2026-08-26T10:13:00+05:30,188.15,188.15,188.15,188.15,2
2026-08-26T10:14:00+05:30,187.7,187.7,187.7,187.7,1
2026-08-26T10:15:00+05:30,187.0,187.0,185.2,186.4,9
2026-08-26T10:16:00+05:30,187.25,187.25,186.3,186.3,2
2026-08-26T10:19:00+05:30,191.15,191.15,191.15,191.15,1
2026-08-26T10:20:00+05:30,188.6,192.6,188.6,192.6,3
2026-08-26T10:21:00+05:30,192.8,195.2,192.8,195.2,4
2026-08-26T10:22:00+05:30,194.35,194.45,191.7,191.7,6
2026-08-26T10:23:00+05:30,190.45,192.4,189.6,192.4,6
2026-08-26T10:24:00+05:30,194.1,194.1,190.4,190.95,16
2026-08-26T10:25:00+05:30,190.8,191.3,190.1,190.1,4
2026-08-26T10:26:00+05:30,191.6,191.6,191.6,191.6,1
2026-08-26T10:27:00+05:30,191.45,191.45,189.15,189.15,3
2026-08-26T10:29:00+05:30,185.4,185.4,185.0,185.0,11
2026-08-26T10:30:00+05:30,184.05,185.0,183.25,185.0,7
2026-08-26T10:31:00+05:30,180.5,180.5,180.5,180.5,1
2026-08-26T10:33:00+05:30,175.95,180.95,175.85,180.9,114
2026-08-26T10:34:00+05:30,181.5,181.75,180.45,180.45,61
2026-08-26T10:35:00+05:30,180.45,180.55,177.7,180.4,19
2026-08-26T10:36:00+05:30,180.75,182.0,180.75,182.0,17
2026-08-26T10:37:00+05:30,181.55,181.55,180.65,180.65,3
2026-08-26T10:38:00+05:30,179.6,179.6,179.6,179.6,1
