timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,1250.0,1250.0,1096.5,1096.5,0
2026-08-26T09:16:00+05:30,1034.2,1034.8,1034.2,1034.8,3
2026-08-26T09:17:00+05:30,1028.0,1044.6,1028.0,1042.3,18
2026-08-26T09:18:00+05:30,1038.15,1072.7,1038.15,1072.7,8
2026-08-26T09:20:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2026-08-26T09:21:00+05:30,1040.0,1040.0,1020.0,1020.0,2
2026-08-26T09:22:00+05:30,1005.65,1006.1,1005.65,1006.1,2
2026-08-26T09:23:00+05:30,999.75,1009.35,996.95,996.95,8
2026-08-26T09:24:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-08-26T09:25:00+05:30,990.0,1006.1,982.75,982.75,16
2026-08-26T09:26:00+05:30,980.0,980.0,954.0,954.0,8
2026-08-26T09:27:00+05:30,950.05,980.0,940.05,980.0,31
2026-08-26T09:29:00+05:30,970.0,970.0,960.0,960.0,8
2026-08-26T09:30:00+05:30,955.15,960.8,942.4,960.8,40
2026-08-26T09:31:00+05:30,961.2,966.05,957.2,957.2,6
2026-08-26T09:32:00+05:30,950.0,950.35,947.25,948.05,9
2026-08-26T09:33:00+05:30,947.6,950.0,936.85,945.65,40
2026-08-26T09:34:00+05:30,947.65,953.65,947.2,948.85,33
2026-08-26T09:35:00+05:30,945.25,948.0,942.45,943.35,27
2026-08-26T09:36:00+05:30,947.6,964.3,947.6,964.3,29
2026-08-26T09:37:00+05:30,950.4,951.2,946.4,951.2,12
2026-08-26T09:38:00+05:30,947.2,947.2,947.2,947.2,1
2026-08-26T09:39:00+05:30,945.6,946.45,942.8,943.6,21
2026-08-26T09:40:00+05:30,940.0,940.0,929.25,934.45,9
2026-08-26T09:41:00+05:30,938.0,940.0,929.5,929.5,70
2026-08-26T09:42:00+05:30,927.2,937.65,927.2,937.65,3
2026-08-26T09:43:00+05:30,937.8,937.8,937.8,937.8,1
2026-08-26T09:44:00+05:30,935.25,938.7,935.25,935.6,6
2026-08-26T09:45:00+05:30,936.0,940.0,936.0,940.0,4
2026-08-26T09:46:00+05:30,930.0,931.6,930.0,931.6,3
2026-08-26T09:47:00+05:30,939.95,943.2,939.95,940.8,9
2026-08-26T09:48:00+05:30,939.95,940.05,936.8,940.05,9
2026-08-26T09:49:00+05:30,938.8,945.85,938.8,945.85,3
2026-08-26T09:50:00+05:30,940.4,941.25,940.4,941.25,2
2026-08-26T09:52:00+05:30,938.05,938.05,938.05,938.05,1
2026-08-26T09:53:00+05:30,935.65,937.65,935.65,937.65,4
2026-08-26T09:54:00+05:30,936.9,939.0,936.9,939.0,4
2026-08-26T09:55:00+05:30,931.5,931.5,926.6,926.6,12
2026-08-26T09:56:00+05:30,925.0,925.0,920.0,920.0,3
2026-08-26T09:57:00+05:30,920.05,920.05,910.0,910.4,26
2026-08-26T09:58:00+05:30,911.2,912.85,907.7,907.7,23
2026-08-26T09:59:00+05:30,915.05,921.2,915.05,921.2,4
2026-08-26T10:00:00+05:30,916.0,924.05,916.0,921.6,9
2026-08-26T10:01:00+05:30,923.6,930.0,920.45,930.0,7
2026-08-26T10:02:00+05:30,935.25,945.25,935.25,945.25,5
2026-08-26T10:05:00+05:30,938.45,950.0,938.45,950.0,2
2026-08-26T10:06:00+05:30,945.65,954.0,945.25,954.0,11
2026-08-26T10:07:00+05:30,960.0,967.4,960.0,967.4,5
2026-08-26T10:09:00+05:30,952.4,952.4,952.0,952.0,4
2026-08-26T10:10:00+05:30,950.2,950.2,950.0,950.0,4
2026-08-26T10:11:00+05:30,960.0,960.0,960.0,960.0,1
2026-08-26T10:12:00+05:30,963.45,963.5,954.25,954.25,3
2026-08-26T10:14:00+05:30,950.0,960.0,950.0,960.0,2
2026-08-26T10:17:00+05:30,970.0,975.0,970.0,975.0,2
2026-08-26T10:19:00+05:30,968.45,968.45,964.3,964.3,2
2026-08-26T10:20:00+05:30,969.55,985.0,969.55,985.0,4
2026-08-26T10:21:00+05:30,986.45,996.0,986.45,996.0,5
2026-08-26T10:22:00+05:30,990.05,990.05,990.0,990.0,5
2026-08-26T10:23:00+05:30,981.0,981.0,981.0,981.0,1
2026-08-26T10:25:00+05:30,985.05,985.05,978.0,978.0,4
2026-08-26T10:27:00+05:30,976.05,976.05,976.05,976.05,1
2026-08-26T10:30:00+05:30,955.95,955.95,955.95,955.95,3
2026-08-26T10:31:00+05:30,956.0,956.0,946.05,946.05,7
2026-08-26T10:32:00+05:30,955.5,955.5,955.5,955.5,1
2026-08-26T10:34:00+05:30,946.15,946.15,946.15,946.15,1
2026-08-26T10:35:00+05:30,935.85,940.0,935.85,940.0,3
2026-08-26T10:36:00+05:30,941.2,941.6,941.2,941.6,3
2026-08-26T10:37:00+05:30,945.2,951.6,945.2,951.6,4
2026-08-26T10:38:00+05:30,949.15,949.15,939.6,939.6,7
2026-08-26T10:41:00+05:30,949.9,953.9,949.9,951.35,7
