timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,2.5,2.6,2.2,2.55,8306
2026-09-17T09:16:00+05:30,2.6,2.65,2.4,2.6,12625
2026-09-17T09:17:00+05:30,2.6,2.65,2.5,2.55,8478
2026-09-17T09:18:00+05:30,2.6,2.75,2.55,2.65,8241
2026-09-17T09:19:00+05:30,2.65,2.65,2.5,2.65,5135
2026-09-17T09:20:00+05:30,2.65,2.65,2.45,2.5,7648
2026-09-17T09:21:00+05:30,2.55,2.6,2.4,2.45,6896
2026-09-17T09:22:00+05:30,2.45,2.5,2.4,2.4,6412
2026-09-17T09:23:00+05:30,2.4,2.55,2.4,2.5,4301
2026-09-17T09:24:00+05:30,2.5,2.6,2.45,2.55,4548
2026-09-17T09:25:00+05:30,2.5,2.6,2.5,2.6,5839
2026-09-17T09:26:00+05:30,2.6,2.6,2.5,2.5,3367
2026-09-17T09:27:00+05:30,2.55,2.6,2.5,2.55,1720
2026-09-17T09:28:00+05:30,2.55,2.65,2.55,2.65,3655
2026-09-17T09:29:00+05:30,2.6,2.65,2.6,2.6,1062
2026-09-17T09:30:00+05:30,2.65,2.7,2.6,2.65,2571
2026-09-17T09:31:00+05:30,2.65,2.7,2.6,2.7,4360
2026-09-17T09:32:00+05:30,2.7,2.7,2.55,2.55,1835
2026-09-17T09:33:00+05:30,2.5,2.6,2.5,2.5,5297
2026-09-17T09:34:00+05:30,2.45,2.55,2.45,2.45,1792
2026-09-17T09:35:00+05:30,2.45,2.5,2.45,2.5,1072
2026-09-17T09:36:00+05:30,2.45,2.55,2.45,2.55,1453
2026-09-17T09:37:00+05:30,2.5,2.55,2.5,2.5,283
2026-09-17T09:38:00+05:30,2.5,2.5,2.45,2.45,1410
2026-09-17T09:39:00+05:30,2.45,2.55,2.4,2.4,3085
2026-09-17T09:40:00+05:30,2.45,2.55,2.45,2.45,5272
2026-09-17T09:41:00+05:30,2.5,2.5,2.45,2.45,939
2026-09-17T09:42:00+05:30,2.45,2.45,2.4,2.4,2370
2026-09-17T09:43:00+05:30,2.45,2.5,2.4,2.45,1008
2026-09-17T09:44:00+05:30,2.45,2.55,2.45,2.5,3471
2026-09-17T09:45:00+05:30,2.5,2.55,2.45,2.45,1024
2026-09-17T09:46:00+05:30,2.5,2.55,2.45,2.55,788
2026-09-17T09:47:00+05:30,2.5,2.6,2.5,2.6,3565
2026-09-17T09:48:00+05:30,2.6,2.6,2.55,2.6,3018
