timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,7.0,7.1,4.65,5.7,6270
2026-09-17T09:16:00+05:30,5.65,6.3,5.2,6.15,11057
2026-09-17T09:17:00+05:30,6.15,6.95,5.95,6.85,9125
2026-09-17T09:18:00+05:30,6.85,7.5,6.8,7.05,8382
2026-09-17T09:19:00+05:30,7.0,7.4,6.8,6.95,3316
2026-09-17T09:20:00+05:30,6.9,7.25,6.35,6.65,3497
2026-09-17T09:21:00+05:30,6.55,6.95,6.15,6.4,2829
2026-09-17T09:22:00+05:30,6.4,6.4,5.9,5.9,1566
2026-09-17T09:23:00+05:30,5.95,6.1,5.8,6.0,1828
2026-09-17T09:24:00+05:30,5.95,6.1,5.8,5.85,2251
2026-09-17T09:25:00+05:30,5.8,6.0,5.65,5.8,3113
2026-09-17T09:26:00+05:30,5.8,6.05,5.75,5.9,1648
2026-09-17T09:27:00+05:30,5.85,6.25,5.85,6.2,2638
2026-09-17T09:28:00+05:30,6.2,6.45,6.15,6.3,1473
2026-09-17T09:29:00+05:30,6.3,6.4,6.1,6.3,1046
2026-09-17T09:30:00+05:30,6.3,6.55,6.15,6.4,2929
2026-09-17T09:31:00+05:30,6.4,6.7,6.3,6.65,1899
2026-09-17T09:32:00+05:30,6.6,6.85,6.45,6.55,2085
2026-09-17T09:33:00+05:30,6.6,6.9,6.3,6.3,2073
2026-09-17T09:34:00+05:30,6.25,6.55,6.2,6.4,1781
2026-09-17T09:35:00+05:30,6.4,6.95,6.4,6.65,2883
2026-09-17T09:36:00+05:30,6.65,6.95,6.65,6.7,3209
2026-09-17T09:37:00+05:30,6.65,6.95,6.55,6.65,1605
2026-09-17T09:38:00+05:30,6.55,6.75,6.35,6.4,1577
2026-09-17T09:39:00+05:30,6.3,6.45,6.25,6.35,1623
2026-09-17T09:40:00+05:30,6.3,6.55,6.2,6.45,6756
2026-09-17T09:41:00+05:30,6.5,6.5,6.1,6.1,1574
2026-09-17T09:42:00+05:30,6.15,6.15,5.65,5.65,1965
2026-09-17T09:43:00+05:30,5.7,5.95,5.65,5.9,1887
2026-09-17T09:44:00+05:30,5.85,6.05,5.8,6.0,1427
2026-09-17T09:45:00+05:30,5.95,6.1,5.8,5.9,787
2026-09-17T09:46:00+05:30,5.85,6.0,5.85,5.95,931
2026-09-17T09:47:00+05:30,5.95,6.1,5.85,6.1,596
2026-09-17T09:48:00+05:30,6.1,6.3,6.1,6.3,1601
2026-09-17T09:49:00+05:30,6.3,6.4,6.15,6.2,749
2026-09-17T09:50:00+05:30,6.25,6.35,6.15,6.3,389
2026-09-17T09:51:00+05:30,6.35,6.45,6.25,6.25,1151
2026-09-17T09:52:00+05:30,6.3,6.45,6.25,6.3,607
2026-09-17T09:53:00+05:30,6.35,6.4,6.2,6.25,364
2026-09-17T09:54:00+05:30,6.25,6.55,6.2,6.3,1610
2026-09-17T09:55:00+05:30,6.35,6.6,6.25,6.4,989
2026-09-17T09:56:00+05:30,6.45,6.45,6.2,6.3,408
2026-09-17T09:57:00+05:30,6.3,6.5,6.2,6.45,650
2026-09-17T09:58:00+05:30,6.45,6.55,6.25,6.25,1208
2026-09-17T09:59:00+05:30,6.3,6.45,6.2,6.3,1140
2026-09-17T10:00:00+05:30,6.2,6.3,6.0,6.1,3534
2026-09-17T10:01:00+05:30,6.05,6.3,6.05,6.2,1292
2026-09-17T10:02:00+05:30,6.15,6.4,6.15,6.25,638
2026-09-17T10:03:00+05:30,6.3,6.4,6.1,6.2,788
2026-09-17T10:04:00+05:30,6.25,6.4,6.15,6.3,906
2026-09-17T10:05:00+05:30,6.3,6.95,6.3,6.55,2546
2026-09-17T10:06:00+05:30,6.55,6.75,6.45,6.5,2232
2026-09-17T10:07:00+05:30,6.5,6.6,6.35,6.45,3218
2026-09-17T10:08:00+05:30,6.45,6.65,6.4,6.45,1217
2026-09-17T10:09:00+05:30,6.45,6.65,6.4,6.6,1122
2026-09-17T10:10:00+05:30,6.65,7.3,6.6,7.2,3361
2026-09-17T10:11:00+05:30,7.25,7.45,6.9,7.15,2888
2026-09-17T10:12:00+05:30,7.15,7.5,7.05,7.15,3209
2026-09-17T10:13:00+05:30,7.05,7.3,6.8,6.9,2828
2026-09-17T10:14:00+05:30,6.9,6.95,6.6,6.65,1087
2026-09-17T10:15:00+05:30,6.65,7.1,6.6,6.75,1438
2026-09-17T10:16:00+05:30,6.8,7.2,6.75,7.0,1334
2026-09-17T10:17:00+05:30,7.0,7.05,6.7,6.75,997
2026-09-17T10:18:00+05:30,6.7,6.8,6.55,6.65,1446
2026-09-17T10:19:00+05:30,6.6,6.65,6.3,6.3,5775
2026-09-17T10:20:00+05:30,6.35,6.4,6.25,6.35,928
2026-09-17T10:21:00+05:30,6.35,6.45,6.2,6.35,1598
2026-09-17T10:22:00+05:30,6.3,6.35,6.0,6.0,972
2026-09-17T10:23:00+05:30,6.0,6.2,5.9,6.0,879
2026-09-17T10:24:00+05:30,6.05,6.1,5.75,5.8,3116
2026-09-17T10:25:00+05:30,5.8,5.8,5.65,5.75,874
2026-09-17T10:26:00+05:30,5.75,5.8,5.65,5.75,785
2026-09-17T10:27:00+05:30,5.8,5.95,5.75,5.8,439
2026-09-17T10:28:00+05:30,5.8,5.95,5.8,5.8,368
2026-09-17T10:29:00+05:30,5.8,5.95,5.75,5.9,875
2026-09-17T10:30:00+05:30,5.9,5.95,5.7,5.8,1176
2026-09-17T10:31:00+05:30,5.75,5.75,5.45,5.55,1818
