timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,348.4,348.4,108.9,198.4,2650
2026-03-09T09:16:00+05:30,199.0,210.1,189.05,199.4,1904
2026-03-09T09:17:00+05:30,198.4,198.4,184.85,184.9,1184
2026-03-09T09:18:00+05:30,182.95,187.25,178.05,178.2,680
2026-03-09T09:19:00+05:30,181.45,190.55,174.2,187.25,607
2026-03-09T09:20:00+05:30,189.15,189.15,175.8,176.1,950
2026-03-09T09:21:00+05:30,176.9,176.9,167.45,170.35,676
2026-03-09T09:22:00+05:30,169.05,175.0,164.0,164.0,447
2026-03-09T09:23:00+05:30,164.45,167.4,162.25,166.9,354
2026-03-09T09:24:00+05:30,166.95,167.45,161.6,161.6,355
2026-03-09T09:25:00+05:30,162.2,168.6,159.85,167.45,590
2026-03-09T09:26:00+05:30,164.65,165.9,161.15,164.1,270
2026-03-09T09:27:00+05:30,162.9,171.2,162.55,170.0,360
2026-03-09T09:28:00+05:30,172.15,178.8,170.95,177.15,211
2026-03-09T09:29:00+05:30,177.55,184.1,173.65,181.65,365
2026-03-09T09:30:00+05:30,182.5,189.1,179.75,187.35,574
2026-03-09T09:31:00+05:30,186.35,188.65,183.95,184.95,275
2026-03-09T09:32:00+05:30,184.0,196.25,181.6,181.7,1032
2026-03-09T09:33:00+05:30,182.3,191.75,180.95,190.05,277
2026-03-09T09:34:00+05:30,192.65,192.65,181.25,181.8,607
2026-03-09T09:35:00+05:30,183.3,184.8,181.5,181.95,170
2026-03-09T09:36:00+05:30,182.15,182.15,174.1,178.2,356
2026-03-09T09:37:00+05:30,177.85,182.45,176.75,179.25,141
2026-03-09T09:38:00+05:30,178.3,180.25,176.85,178.5,236
2026-03-09T09:39:00+05:30,177.55,179.6,173.3,174.0,212
2026-03-09T09:40:00+05:30,172.5,175.35,170.2,170.2,118
2026-03-09T09:41:00+05:30,170.65,176.5,170.0,173.7,231
2026-03-09T09:42:00+05:30,172.45,174.05,168.4,170.3,211
2026-03-09T09:43:00+05:30,171.4,171.95,167.0,170.8,169
2026-03-09T09:44:00+05:30,170.8,172.15,166.9,171.15,281
2026-03-09T09:45:00+05:30,171.4,171.45,168.4,169.25,60
2026-03-09T09:46:00+05:30,168.8,173.7,168.8,173.6,288
2026-03-09T09:47:00+05:30,172.6,178.9,172.6,178.25,129
2026-03-09T09:48:00+05:30,179.05,182.1,178.25,178.75,282
2026-03-09T09:49:00+05:30,179.4,179.4,174.65,174.75,221
2026-03-09T09:50:00+05:30,174.7,179.0,173.5,178.95,149
2026-03-09T09:51:00+05:30,178.55,179.3,175.65,177.95,254
2026-03-09T09:52:00+05:30,177.1,180.3,176.85,176.85,120
2026-03-09T09:53:00+05:30,175.9,177.55,175.05,176.6,83
2026-03-09T09:54:00+05:30,176.25,180.9,175.45,180.9,261
2026-03-09T09:55:00+05:30,179.3,183.6,178.9,183.6,221
2026-03-09T09:56:00+05:30,183.8,185.45,182.3,184.75,216
2026-03-09T09:57:00+05:30,184.8,187.65,183.0,187.65,142
2026-03-09T09:58:00+05:30,187.1,188.05,181.2,184.9,145
2026-03-09T09:59:00+05:30,186.0,186.9,183.35,183.35,132
2026-03-09T10:00:00+05:30,182.55,183.9,180.0,180.0,91
2026-03-09T10:01:00+05:30,180.25,186.0,180.2,181.65,208
2026-03-09T10:02:00+05:30,182.4,182.4,176.9,178.3,223
2026-03-09T10:03:00+05:30,178.55,180.0,174.95,180.0,99
2026-03-09T10:04:00+05:30,178.85,180.4,175.2,177.85,147
2026-03-09T10:05:00+05:30,176.6,180.8,176.3,180.3,167
2026-03-09T10:06:00+05:30,180.8,186.85,180.2,186.2,190
2026-03-09T10:07:00+05:30,186.9,190.0,185.85,187.8,314
2026-03-09T10:08:00+05:30,187.5,192.0,187.5,190.2,142
2026-03-09T10:09:00+05:30,192.7,194.05,189.3,191.9,179
