timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,1485.95,1495.9,1453.15,1468.75,38
2026-03-09T09:16:00+05:30,1458.95,1468.55,1402.05,1428.0,131
2026-03-09T09:17:00+05:30,1432.55,1432.55,1369.6,1375.55,63
2026-03-09T09:18:00+05:30,1362.95,1377.8,1338.5,1338.5,20
2026-03-09T09:19:00+05:30,1334.85,1420.05,1321.35,1383.2,75
2026-03-09T09:20:00+05:30,1360.0,1371.8,1345.3,1349.5,40
2026-03-09T09:21:00+05:30,1346.65,1350.45,1309.75,1310.9,73
2026-03-09T09:22:00+05:30,1315.9,1361.1,1315.75,1318.95,119
2026-03-09T09:23:00+05:30,1313.35,1317.3,1296.1,1305.5,106
2026-03-09T09:24:00+05:30,1306.0,1311.4,1255.75,1256.85,47
2026-03-09T09:25:00+05:30,1250.0,1269.1,1234.45,1262.5,85
2026-03-09T09:26:00+05:30,1250.4,1250.4,1214.55,1225.1,57
2026-03-09T09:27:00+05:30,1211.6,1262.45,1210.15,1256.25,129
2026-03-09T09:28:00+05:30,1259.15,1288.2,1249.2,1282.8,120
2026-03-09T09:29:00+05:30,1280.6,1286.85,1262.75,1277.35,116
2026-03-09T09:30:00+05:30,1273.1,1330.25,1273.1,1323.3,229
2026-03-09T09:31:00+05:30,1318.5,1357.55,1310.2,1350.65,142
2026-03-09T09:32:00+05:30,1338.65,1338.65,1271.75,1271.75,859
2026-03-09T09:33:00+05:30,1274.85,1317.6,1259.4,1317.6,149
2026-03-09T09:34:00+05:30,1314.25,1333.6,1299.1,1329.0,106
2026-03-09T09:35:00+05:30,1330.5,1330.5,1302.6,1321.35,59
2026-03-09T09:36:00+05:30,1315.0,1320.95,1306.2,1320.95,18
2026-03-09T09:37:00+05:30,1312.3,1328.6,1309.65,1317.0,41
2026-03-09T09:38:00+05:30,1317.45,1337.1,1313.25,1331.0,28
2026-03-09T09:39:00+05:30,1312.9,1347.15,1312.9,1321.8,93
2026-03-09T09:40:00+05:30,1312.85,1334.15,1308.8,1308.8,53
2026-03-09T09:41:00+05:30,1309.15,1318.3,1294.95,1303.4,55
2026-03-09T09:42:00+05:30,1302.65,1306.5,1285.1,1296.45,37
2026-03-09T09:43:00+05:30,1299.35,1301.15,1275.0,1287.65,32
2026-03-09T09:44:00+05:30,1287.8,1287.8,1275.1,1275.2,26
2026-03-09T09:45:00+05:30,1275.4,1275.4,1235.55,1238.85,41
2026-03-09T09:46:00+05:30,1232.65,1259.55,1230.9,1259.55,82
2026-03-09T09:47:00+05:30,1254.95,1281.75,1254.95,1279.95,60
2026-03-09T09:48:00+05:30,1286.6,1323.25,1282.9,1323.25,45
2026-03-09T09:49:00+05:30,1325.0,1325.0,1312.75,1320.05,34
2026-03-09T09:50:00+05:30,1309.35,1316.95,1308.0,1316.15,32
2026-03-09T09:51:00+05:30,1311.7,1327.8,1285.05,1327.8,52
2026-03-09T09:52:00+05:30,1327.6,1349.9,1326.65,1333.55,41
2026-03-09T09:53:00+05:30,1332.05,1338.3,1331.75,1332.65,17
2026-03-09T09:54:00+05:30,1332.05,1337.7,1316.3,1337.7,103
2026-03-09T09:55:00+05:30,1342.35,1346.05,1333.45,1336.95,39
2026-03-09T09:56:00+05:30,1342.2,1348.85,1339.55,1348.85,18
2026-03-09T09:57:00+05:30,1349.6,1350.0,1338.75,1350.0,20
2026-03-09T09:58:00+05:30,1342.1,1342.1,1309.85,1317.5,32
2026-03-09T09:59:00+05:30,1333.2,1333.9,1329.9,1329.9,19
2026-03-09T10:00:00+05:30,1324.35,1326.6,1322.4,1322.4,14
2026-03-09T10:01:00+05:30,1315.3,1344.75,1315.3,1333.75,9
2026-03-09T10:02:00+05:30,1315.0,1315.0,1305.15,1305.15,48
2026-03-09T10:03:00+05:30,1290.0,1305.45,1287.9,1305.45,13
2026-03-09T10:04:00+05:30,1289.0,1311.85,1289.0,1300.95,36
2026-03-09T10:05:00+05:30,1299.6,1311.65,1299.6,1306.0,22
2026-03-09T10:06:00+05:30,1313.6,1351.4,1313.6,1348.0,80
2026-03-09T10:07:00+05:30,1343.65,1360.0,1343.65,1350.95,23
2026-03-09T10:08:00+05:30,1365.0,1374.45,1365.0,1369.05,34
2026-03-09T10:09:00+05:30,1383.15,1396.9,1383.15,1396.9,29
2026-03-09T10:10:00+05:30,1388.0,1420.0,1388.0,1411.0,92
2026-03-09T10:11:00+05:30,1416.95,1431.4,1416.95,1424.05,72
2026-03-09T10:12:00+05:30,1421.45,1425.1,1406.2,1415.65,62
2026-03-09T10:13:00+05:30,1418.3,1420.55,1386.85,1393.35,12
2026-03-09T10:14:00+05:30,1394.55,1396.75,1390.15,1390.15,16
2026-03-09T10:15:00+05:30,1365.0,1365.0,1331.05,1331.05,15
2026-03-09T10:16:00+05:30,1323.1,1347.3,1318.55,1336.85,28
2026-03-09T10:17:00+05:30,1337.6,1355.0,1304.9,1304.9,27
2026-03-09T10:18:00+05:30,1310.0,1311.15,1292.15,1307.9,43
2026-03-09T10:19:00+05:30,1297.75,1305.25,1294.85,1305.25,8
2026-03-09T10:20:00+05:30,1304.35,1342.65,1299.8,1342.65,47
2026-03-09T10:21:00+05:30,1343.8,1355.05,1328.8,1331.3,99
2026-03-09T10:22:00+05:30,1329.4,1338.85,1324.05,1330.6,19
2026-03-09T10:23:00+05:30,1325.95,1326.5,1319.0,1319.0,12
2026-03-09T10:24:00+05:30,1323.1,1324.05,1315.65,1315.7,16
2026-03-09T10:25:00+05:30,1313.9,1313.9,1300.75,1300.75,11
2026-03-09T10:26:00+05:30,1290.0,1333.25,1290.0,1333.25,20
2026-03-09T10:27:00+05:30,1332.55,1340.2,1328.0,1340.2,15
2026-03-09T10:28:00+05:30,1335.7,1340.0,1315.05,1338.0,32
2026-03-09T10:29:00+05:30,1340.0,1344.5,1333.45,1338.5,21
2026-03-09T10:30:00+05:30,1333.35,1338.4,1325.85,1326.8,9
2026-03-09T10:31:00+05:30,1319.5,1319.5,1290.1,1297.3,26
2026-03-09T10:32:00+05:30,1292.7,1296.3,1276.8,1284.9,31
2026-03-09T10:33:00+05:30,1284.9,1317.4,1280.8,1313.9,66
2026-03-09T10:34:00+05:30,1306.8,1309.6,1292.3,1292.3,18
2026-03-09T10:35:00+05:30,1292.1,1299.8,1283.3,1299.8,26
2026-03-09T10:36:00+05:30,1295.75,1303.1,1285.65,1303.1,116
2026-03-09T10:37:00+05:30,1307.0,1340.3,1307.0,1339.85,79
2026-03-09T10:38:00+05:30,1364.0,1372.95,1346.6,1347.15,49
2026-03-09T10:39:00+05:30,1348.35,1348.4,1331.3,1338.65,20
2026-03-09T10:40:00+05:30,1338.9,1357.5,1334.0,1342.45,17
2026-03-09T10:41:00+05:30,1338.45,1339.65,1331.35,1331.35,14
2026-03-09T10:42:00+05:30,1321.5,1347.15,1321.5,1347.15,10
2026-03-09T10:43:00+05:30,1341.35,1359.5,1341.35,1350.15,18
2026-03-09T10:44:00+05:30,1348.45,1352.55,1336.95,1352.55,12
2026-03-09T10:45:00+05:30,1357.75,1357.75,1344.7,1344.7,11
2026-03-09T10:46:00+05:30,1351.3,1354.25,1339.4,1339.4,15
2026-03-09T10:47:00+05:30,1326.35,1331.35,1315.5,1320.9,32
2026-03-09T10:48:00+05:30,1324.95,1324.95,1313.15,1313.15,6
2026-03-09T10:49:00+05:30,1309.0,1320.65,1309.0,1314.4,5
2026-03-09T10:50:00+05:30,1311.1,1420.45,1308.0,1388.4,297
2026-03-09T10:51:00+05:30,1399.05,1524.9,1372.75,1524.9,254
2026-03-09T10:52:00+05:30,1537.0,1538.95,1436.6,1491.8,136
2026-03-09T10:53:00+05:30,1496.8,1533.25,1496.25,1517.55,63
2026-03-09T10:54:00+05:30,1533.65,1550.0,1512.65,1521.9,162
2026-03-09T10:55:00+05:30,1507.7,1548.8,1502.45,1535.1,102
2026-03-09T10:56:00+05:30,1525.9,1612.1,1517.3,1612.1,119
2026-03-09T10:57:00+05:30,1604.25,1631.4,1570.05,1576.75,101
2026-03-09T10:58:00+05:30,1553.0,1558.45,1526.1,1529.9,97
2026-03-09T10:59:00+05:30,1535.2,1548.9,1514.0,1548.9,37
2026-03-09T11:00:00+05:30,1561.05,1561.05,1484.55,1484.55,116
2026-03-09T11:01:00+05:30,1475.15,1500.5,1475.15,1498.05,26
2026-03-09T11:02:00+05:30,1496.85,1518.65,1491.15,1493.95,43
2026-03-09T11:03:00+05:30,1490.7,1506.45,1484.0,1506.45,9
2026-03-09T11:04:00+05:30,1502.4,1504.8,1498.3,1503.6,24
2026-03-09T11:05:00+05:30,1500.6,1507.05,1452.9,1494.05,78
2026-03-09T11:06:00+05:30,1500.9,1514.8,1500.9,1512.15,34
2026-03-09T11:07:00+05:30,1500.35,1506.7,1484.9,1484.9,15
2026-03-09T11:08:00+05:30,1473.35,1489.0,1472.85,1480.75,32
2026-03-09T11:09:00+05:30,1479.1,1479.1,1437.3,1437.3,54
2026-03-09T11:10:00+05:30,1460.15,1466.85,1389.55,1400.45,149
2026-03-09T11:11:00+05:30,1378.75,1389.95,1361.25,1366.25,78
2026-03-09T11:12:00+05:30,1373.7,1387.05,1368.85,1375.0,66
2026-03-09T11:13:00+05:30,1374.0,1434.55,1374.0,1434.55,80
2026-03-09T11:14:00+05:30,1435.75,1445.45,1420.0,1438.75,23
2026-03-09T11:15:00+05:30,1436.95,1436.95,1404.8,1404.8,63
2026-03-09T11:16:00+05:30,1403.0,1403.0,1385.95,1390.7,16
2026-03-09T11:17:00+05:30,1381.15,1425.4,1381.15,1420.5,56
2026-03-09T11:18:00+05:30,1413.9,1464.5,1413.9,1464.5,60
2026-03-09T11:19:00+05:30,1474.8,1481.5,1462.3,1464.35,38
2026-03-09T11:20:00+05:30,1442.1,1476.7,1442.1,1476.7,35
2026-03-09T11:21:00+05:30,1483.2,1500.35,1483.2,1493.0,61
2026-03-09T11:22:00+05:30,1490.75,1517.55,1490.75,1507.8,44
2026-03-09T11:23:00+05:30,1525.35,1532.95,1511.05,1514.75,18
2026-03-09T11:24:00+05:30,1507.95,1507.95,1476.65,1492.7,43
2026-03-09T11:25:00+05:30,1484.2,1495.55,1484.2,1492.85,22
2026-03-09T11:26:00+05:30,1483.2,1484.35,1466.5,1484.35,11
2026-03-09T11:27:00+05:30,1494.7,1496.05,1488.6,1494.6,13
2026-03-09T11:28:00+05:30,1491.95,1568.35,1491.95,1568.35,18
2026-03-09T11:29:00+05:30,1559.5,1578.15,1534.35,1550.45,40
2026-03-09T11:30:00+05:30,1551.35,1567.65,1547.3,1567.65,9
2026-03-09T11:31:00+05:30,1578.9,1584.25,1562.25,1562.25,25
2026-03-09T11:32:00+05:30,1563.05,1563.05,1535.0,1545.1,19
2026-03-09T11:33:00+05:30,1553.35,1553.35,1520.85,1521.75,15
2026-03-09T11:34:00+05:30,1536.75,1566.25,1536.75,1565.35,30
2026-03-09T11:35:00+05:30,1579.15,1585.15,1569.4,1569.4,17
2026-03-09T11:36:00+05:30,1563.7,1566.1,1563.7,1566.1,2
2026-03-09T11:37:00+05:30,1584.65,1596.15,1584.0,1584.0,11
2026-03-09T11:38:00+05:30,1588.35,1599.0,1588.35,1595.9,17
2026-03-09T11:39:00+05:30,1581.1,1622.9,1581.1,1604.2,19
2026-03-09T11:40:00+05:30,1612.65,1677.45,1612.65,1664.45,68
2026-03-09T11:41:00+05:30,1672.2,1684.95,1668.85,1669.05,54
2026-03-09T11:42:00+05:30,1652.75,1652.75,1633.35,1639.85,29
2026-03-09T11:43:00+05:30,1633.5,1633.5,1597.65,1597.65,15
2026-03-09T11:44:00+05:30,1621.65,1626.05,1614.0,1614.0,13
2026-03-09T11:45:00+05:30,1613.7,1619.5,1585.6,1585.6,40
2026-03-09T11:46:00+05:30,1573.7,1582.9,1566.2,1582.9,55
2026-03-09T11:47:00+05:30,1602.95,1625.0,1602.95,1616.45,40
2026-03-09T11:48:00+05:30,1611.55,1621.3,1610.55,1611.75,18
2026-03-09T11:49:00+05:30,1582.25,1591.6,1578.5,1579.9,13
2026-03-09T11:50:00+05:30,1570.4,1578.45,1565.0,1578.45,13
2026-03-09T11:51:00+05:30,1588.75,1588.75,1573.25,1579.1,12
2026-03-09T11:52:00+05:30,1588.85,1591.5,1584.05,1587.55,15
2026-03-09T11:53:00+05:30,1581.55,1581.55,1559.9,1562.15,15
2026-03-09T11:54:00+05:30,1566.15,1574.1,1561.25,1563.1,20
2026-03-09T11:55:00+05:30,1569.2,1569.25,1556.65,1556.65,11
2026-03-09T11:56:00+05:30,1559.15,1578.2,1559.15,1578.2,10
2026-03-09T11:57:00+05:30,1571.85,1592.35,1571.7,1581.15,25
