timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,1520.0,1520.0,1331.85,1442.55,124
2026-07-13T09:16:00+05:30,1440.0,1515.75,1440.0,1491.8,129
2026-07-13T09:17:00+05:30,1499.0,1517.0,1473.9,1479.0,62
2026-07-13T09:18:00+05:30,1479.75,1519.0,1470.05,1509.7,53
2026-07-13T09:19:00+05:30,1509.7,1530.0,1509.7,1530.0,77
2026-07-13T09:20:00+05:30,1535.0,1571.55,1535.0,1562.2,95
2026-07-13T09:21:00+05:30,1533.1,1560.0,1524.75,1549.4,64
2026-07-13T09:22:00+05:30,1531.65,1550.0,1531.65,1538.05,18
2026-07-13T09:23:00+05:30,1539.65,1542.1,1539.65,1540.0,3
2026-07-13T09:24:00+05:30,1538.55,1555.0,1538.55,1548.0,29
2026-07-13T09:25:00+05:30,1551.95,1552.2,1515.1,1520.0,41
2026-07-13T09:26:00+05:30,1534.8,1539.15,1511.2,1511.2,17
2026-07-13T09:27:00+05:30,1501.05,1549.3,1501.05,1531.95,46
2026-07-13T09:28:00+05:30,1532.7,1542.0,1510.1,1532.8,30
2026-07-13T09:29:00+05:30,1525.35,1539.1,1522.0,1534.4,17
2026-07-13T09:30:00+05:30,1544.0,1551.75,1539.1,1547.85,11
2026-07-13T09:31:00+05:30,1548.1,1555.85,1537.35,1537.35,33
2026-07-13T09:32:00+05:30,1540.0,1542.65,1529.6,1542.65,27
2026-07-13T09:33:00+05:30,1527.1,1532.0,1520.0,1520.0,9
2026-07-13T09:34:00+05:30,1532.0,1540.15,1530.0,1530.0,16
2026-07-13T09:35:00+05:30,1518.75,1518.75,1500.0,1500.0,6
2026-07-13T09:36:00+05:30,1490.0,1491.9,1447.35,1459.45,75
2026-07-13T09:37:00+05:30,1462.65,1470.0,1437.9,1441.05,48
2026-07-13T09:38:00+05:30,1434.55,1446.65,1419.55,1443.05,32
2026-07-13T09:39:00+05:30,1445.35,1450.0,1435.0,1435.0,33
2026-07-13T09:40:00+05:30,1420.05,1420.05,1401.0,1420.0,62
2026-07-13T09:41:00+05:30,1416.3,1436.75,1416.3,1419.4,35
2026-07-13T09:42:00+05:30,1422.7,1436.75,1422.7,1431.15,6
2026-07-13T09:43:00+05:30,1413.95,1413.95,1401.0,1405.4,14
2026-07-13T09:44:00+05:30,1417.0,1426.0,1410.35,1410.35,12
2026-07-13T09:45:00+05:30,1410.35,1416.5,1410.35,1416.5,8
2026-07-13T09:46:00+05:30,1400.25,1400.25,1392.45,1392.9,11
2026-07-13T09:47:00+05:30,1392.8,1402.75,1389.0,1389.0,12
2026-07-13T09:48:00+05:30,1386.0,1386.0,1354.4,1375.95,47
2026-07-13T09:49:00+05:30,1371.7,1388.45,1326.0,1330.55,51
2026-07-13T09:50:00+05:30,1324.35,1350.9,1324.3,1337.35,52
2026-07-13T09:51:00+05:30,1347.05,1362.35,1337.65,1337.65,35
2026-07-13T09:52:00+05:30,1330.0,1333.75,1314.7,1329.4,83
2026-07-13T09:53:00+05:30,1322.8,1329.4,1320.0,1320.7,30
2026-07-13T09:54:00+05:30,1318.2,1319.5,1307.0,1317.95,18
2026-07-13T09:55:00+05:30,1314.0,1318.8,1310.0,1310.0,25
2026-07-13T09:56:00+05:30,1307.0,1327.3,1305.0,1319.5,68
2026-07-13T09:57:00+05:30,1319.5,1335.0,1318.2,1335.0,22
2026-07-13T09:58:00+05:30,1325.0,1325.0,1310.0,1310.0,28
2026-07-13T09:59:00+05:30,1310.0,1319.0,1310.0,1314.7,24
2026-07-13T10:00:00+05:30,1323.0,1324.75,1306.9,1308.0,54
2026-07-13T10:01:00+05:30,1312.45,1332.0,1310.0,1332.0,34
2026-07-13T10:02:00+05:30,1335.0,1335.0,1305.85,1315.4,53
2026-07-13T10:03:00+05:30,1312.65,1347.25,1312.65,1344.6,31
2026-07-13T10:04:00+05:30,1341.6,1341.6,1338.0,1338.0,3
2026-07-13T10:05:00+05:30,1343.4,1348.65,1330.25,1330.25,32
2026-07-13T10:06:00+05:30,1339.55,1339.55,1330.0,1333.35,16
2026-07-13T10:07:00+05:30,1340.0,1340.0,1337.7,1337.7,2
2026-07-13T10:08:00+05:30,1337.05,1337.05,1319.3,1319.3,6
2026-07-13T10:09:00+05:30,1310.05,1326.9,1310.0,1324.9,34
2026-07-13T10:10:00+05:30,1305.0,1319.8,1300.0,1310.6,32
2026-07-13T10:11:00+05:30,1315.25,1315.25,1301.15,1308.0,19
2026-07-13T10:12:00+05:30,1292.3,1311.4,1288.0,1311.4,13
2026-07-13T10:13:00+05:30,1310.0,1321.05,1306.75,1321.05,11
2026-07-13T10:14:00+05:30,1325.2,1325.75,1319.1,1319.1,4
2026-07-13T10:15:00+05:30,1331.2,1333.0,1331.2,1333.0,3
2026-07-13T10:16:00+05:30,1333.0,1343.0,1328.5,1343.0,15
2026-07-13T10:17:00+05:30,1344.2,1344.2,1336.4,1336.4,5
2026-07-13T10:18:00+05:30,1318.0,1318.0,1318.0,1318.0,1
2026-07-13T10:19:00+05:30,1318.45,1318.5,1318.45,1318.5,3
2026-07-13T10:20:00+05:30,1294.45,1300.1,1294.45,1294.45,6
2026-07-13T10:21:00+05:30,1290.45,1294.1,1260.75,1264.75,78
2026-07-13T10:22:00+05:30,1259.3,1265.15,1243.85,1251.0,65
2026-07-13T10:23:00+05:30,1272.0,1290.0,1272.0,1281.0,29
2026-07-13T10:24:00+05:30,1272.05,1278.35,1260.05,1260.05,70
2026-07-13T10:25:00+05:30,1262.95,1269.05,1260.75,1261.35,18
2026-07-13T10:26:00+05:30,1251.45,1257.85,1251.15,1257.85,16
2026-07-13T10:27:00+05:30,1266.25,1266.25,1257.85,1257.85,5
2026-07-13T10:28:00+05:30,1254.5,1256.0,1230.0,1230.0,79
2026-07-13T10:29:00+05:30,1229.55,1243.5,1217.0,1243.5,35
2026-07-13T10:30:00+05:30,1232.75,1255.35,1232.7,1248.0,28
2026-07-13T10:31:00+05:30,1246.95,1253.45,1242.3,1248.25,8
2026-07-13T10:32:00+05:30,1240.0,1240.0,1208.0,1208.0,20
2026-07-13T10:33:00+05:30,1207.0,1209.15,1199.9,1205.0,59
2026-07-13T10:34:00+05:30,1200.0,1206.4,1195.0,1201.8,49
2026-07-13T10:35:00+05:30,1202.95,1224.85,1202.95,1224.85,50
2026-07-13T10:36:00+05:30,1224.8,1232.05,1224.65,1227.2,22
2026-07-13T10:37:00+05:30,1230.0,1237.45,1220.8,1227.2,28
2026-07-13T10:38:00+05:30,1224.5,1243.05,1224.5,1243.05,111
2026-07-13T10:39:00+05:30,1244.6,1249.75,1236.45,1249.75,12
2026-07-13T10:40:00+05:30,1249.5,1249.5,1228.75,1230.5,10
2026-07-13T10:41:00+05:30,1221.7,1230.0,1221.7,1225.0,25
2026-07-13T10:42:00+05:30,1224.65,1224.65,1213.0,1213.0,55
2026-07-13T10:43:00+05:30,1212.8,1219.75,1212.65,1219.75,16
2026-07-13T10:44:00+05:30,1238.0,1241.9,1230.0,1230.0,20
2026-07-13T10:45:00+05:30,1225.55,1230.9,1225.55,1230.9,2
2026-07-13T10:46:00+05:30,1234.3,1234.3,1234.3,1234.3,1
2026-07-13T10:47:00+05:30,1234.0,1234.2,1221.6,1225.0,21
2026-07-13T10:48:00+05:30,1232.15,1252.0,1232.15,1246.55,12
2026-07-13T10:49:00+05:30,1245.0,1245.0,1238.2,1243.65,7
2026-07-13T10:50:00+05:30,1244.4,1255.95,1244.4,1255.95,5
2026-07-13T10:52:00+05:30,1250.0,1250.9,1233.0,1233.0,11
2026-07-13T10:53:00+05:30,1234.75,1265.0,1234.75,1265.0,20
2026-07-13T10:54:00+05:30,1272.55,1281.55,1272.0,1275.0,55
2026-07-13T10:55:00+05:30,1275.0,1287.0,1274.0,1286.4,32
2026-07-13T10:56:00+05:30,1277.85,1277.85,1275.0,1275.0,2
2026-07-13T10:57:00+05:30,1270.6,1270.65,1245.0,1245.45,20
2026-07-13T10:58:00+05:30,1241.4,1243.05,1219.6,1219.6,18
2026-07-13T10:59:00+05:30,1215.0,1250.0,1215.0,1250.0,21
2026-07-13T11:00:00+05:30,1236.0,1265.45,1235.0,1255.25,11
2026-07-13T11:01:00+05:30,1260.0,1260.0,1260.0,1260.0,4
2026-07-13T11:02:00+05:30,1249.75,1249.75,1249.75,1249.75,1
2026-07-13T11:04:00+05:30,1240.5,1242.0,1235.0,1235.0,5
2026-07-13T11:05:00+05:30,1240.0,1240.0,1240.0,1240.0,1
2026-07-13T11:06:00+05:30,1239.6,1242.7,1236.9,1236.9,6
2026-07-13T11:07:00+05:30,1231.0,1231.0,1231.0,1231.0,1
2026-07-13T11:08:00+05:30,1231.0,1245.0,1231.0,1245.0,2
2026-07-13T11:09:00+05:30,1249.0,1250.0,1249.0,1250.0,21
2026-07-13T11:10:00+05:30,1264.0,1264.0,1263.65,1263.65,6
2026-07-13T11:11:00+05:30,1268.0,1268.0,1258.15,1258.15,4
2026-07-13T11:12:00+05:30,1242.4,1243.4,1242.0,1242.0,15
2026-07-13T11:13:00+05:30,1248.45,1248.45,1248.45,1248.45,1
2026-07-13T11:15:00+05:30,1264.2,1265.0,1264.0,1264.0,21
2026-07-13T11:16:00+05:30,1264.0,1279.35,1264.0,1279.35,22
2026-07-13T11:17:00+05:30,1287.0,1299.0,1287.0,1295.65,46
2026-07-13T11:18:00+05:30,1294.0,1300.9,1294.0,1300.0,40
2026-07-13T11:19:00+05:30,1305.0,1314.45,1305.0,1311.35,116
2026-07-13T11:20:00+05:30,1307.65,1312.35,1295.15,1295.15,12
2026-07-13T11:21:00+05:30,1270.0,1283.95,1270.0,1283.95,4
2026-07-13T11:22:00+05:30,1280.85,1280.85,1249.7,1254.7,12
2026-07-13T11:23:00+05:30,1257.0,1263.9,1248.1,1263.9,50
2026-07-13T11:24:00+05:30,1275.0,1285.8,1275.0,1285.0,15
2026-07-13T11:25:00+05:30,1280.0,1280.5,1280.0,1280.5,2
2026-07-13T11:26:00+05:30,1279.25,1283.15,1271.1,1271.85,10
2026-07-13T11:28:00+05:30,1277.6,1301.8,1277.6,1298.8,44
