timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,221.05,226.55,210.25,219.5,36
2026-07-13T09:16:00+05:30,228.85,249.4,228.85,238.05,44
2026-07-13T09:17:00+05:30,241.3,249.95,235.1,236.6,33
2026-07-13T09:18:00+05:30,242.8,242.8,242.8,242.8,1
2026-07-13T09:19:00+05:30,238.65,243.4,238.0,241.2,45
2026-07-13T09:20:00+05:30,246.45,259.2,242.3,251.65,26
2026-07-13T09:21:00+05:30,249.75,250.0,244.55,244.55,44
2026-07-13T09:22:00+05:30,243.25,249.05,242.75,245.5,17
2026-07-13T09:23:00+05:30,248.35,248.35,245.6,245.6,3
2026-07-13T09:24:00+05:30,245.4,246.3,245.4,246.3,3
2026-07-13T09:25:00+05:30,245.3,247.05,241.2,241.2,12
2026-07-13T09:26:00+05:30,240.85,246.45,236.0,237.65,14
2026-07-13T09:27:00+05:30,234.55,244.8,234.55,244.8,5
2026-07-13T09:28:00+05:30,243.1,244.4,236.9,240.5,32
2026-07-13T09:29:00+05:30,241.75,241.75,241.75,241.75,1
2026-07-13T09:30:00+05:30,244.95,248.0,243.25,248.0,25
2026-07-13T09:31:00+05:30,246.55,247.6,240.9,240.9,7
2026-07-13T09:32:00+05:30,240.2,242.65,240.2,242.65,4
2026-07-13T09:34:00+05:30,239.25,243.5,238.8,240.0,14
2026-07-13T09:35:00+05:30,236.7,236.7,236.6,236.6,2
2026-07-13T09:36:00+05:30,230.0,232.05,223.5,223.5,29
2026-07-13T09:37:00+05:30,225.7,225.7,220.3,220.3,3
2026-07-13T09:38:00+05:30,220.0,225.3,217.25,222.1,18
2026-07-13T09:39:00+05:30,221.4,222.55,218.85,218.85,13
2026-07-13T09:40:00+05:30,218.35,218.5,218.35,218.5,10
2026-07-13T09:41:00+05:30,218.5,218.5,218.5,218.5,11
2026-07-13T09:42:00+05:30,220.15,220.15,219.25,219.25,3
2026-07-13T09:43:00+05:30,219.25,219.25,217.85,217.85,2
2026-07-13T09:44:00+05:30,220.8,220.8,216.15,216.7,26
2026-07-13T09:45:00+05:30,216.25,219.3,216.25,219.3,5
2026-07-13T09:46:00+05:30,213.95,216.5,213.9,215.05,20
2026-07-13T09:47:00+05:30,213.5,214.95,213.5,214.4,4
2026-07-13T09:48:00+05:30,211.45,213.0,209.4,210.9,11
2026-07-13T09:49:00+05:30,207.4,207.4,207.0,207.0,36
2026-07-13T09:50:00+05:30,205.4,209.55,205.2,205.85,21
2026-07-13T09:51:00+05:30,208.85,210.9,208.85,210.9,3
2026-07-13T09:52:00+05:30,208.75,208.95,203.15,205.2,37
2026-07-13T09:53:00+05:30,205.1,206.55,204.7,204.7,15
2026-07-13T09:54:00+05:30,204.9,207.5,204.45,207.5,8
2026-07-13T09:55:00+05:30,204.0,206.3,202.6,206.0,8
2026-07-13T09:56:00+05:30,207.5,208.75,205.3,205.3,11
2026-07-13T09:57:00+05:30,208.95,209.95,208.95,209.95,10
2026-07-13T09:58:00+05:30,208.75,208.75,208.75,208.75,1
2026-07-13T09:59:00+05:30,206.7,208.1,206.2,207.25,13
2026-07-13T10:00:00+05:30,207.6,208.1,205.25,205.25,5
2026-07-13T10:01:00+05:30,207.25,210.15,207.25,210.15,4
2026-07-13T10:02:00+05:30,208.05,208.05,208.05,208.05,1
2026-07-13T10:03:00+05:30,207.95,207.95,207.75,207.75,2
2026-07-13T10:04:00+05:30,210.55,214.75,210.55,212.95,21
2026-07-13T10:05:00+05:30,213.8,214.05,213.45,213.45,8
2026-07-13T10:07:00+05:30,213.0,214.55,211.35,211.35,7
2026-07-13T10:08:00+05:30,210.3,212.0,209.55,212.0,11
2026-07-13T10:09:00+05:30,206.35,208.2,206.35,208.2,2
2026-07-13T10:10:00+05:30,203.45,203.45,203.45,203.45,1
2026-07-13T10:11:00+05:30,206.95,206.95,205.05,205.05,2
2026-07-13T10:12:00+05:30,201.45,204.9,201.45,204.9,2
2026-07-13T10:14:00+05:30,209.75,209.8,209.75,209.8,2
2026-07-13T10:16:00+05:30,211.6,211.6,211.6,211.6,2
2026-07-13T10:17:00+05:30,213.6,213.6,213.5,213.5,2
2026-07-13T10:18:00+05:30,211.4,211.4,206.5,206.5,19
2026-07-13T10:19:00+05:30,207.8,208.25,207.8,208.25,3
2026-07-13T10:20:00+05:30,206.5,206.5,205.1,205.3,5
2026-07-13T10:22:00+05:30,197.0,197.0,196.0,196.0,7
2026-07-13T10:23:00+05:30,198.25,198.25,198.25,198.25,1
2026-07-13T10:24:00+05:30,199.6,201.45,197.65,198.8,18
2026-07-13T10:25:00+05:30,199.15,201.25,196.7,198.5,25
2026-07-13T10:26:00+05:30,197.7,199.4,197.7,199.4,11
2026-07-13T10:27:00+05:30,200.25,201.3,197.9,197.9,14
2026-07-13T10:28:00+05:30,196.9,196.9,192.15,193.65,31
2026-07-13T10:29:00+05:30,192.0,195.1,190.35,195.1,3
2026-07-13T10:30:00+05:30,195.25,196.9,194.15,194.15,36
2026-07-13T10:31:00+05:30,194.15,194.15,194.15,194.15,1
2026-07-13T10:32:00+05:30,190.0,190.0,186.5,186.5,12
2026-07-13T10:33:00+05:30,185.85,185.85,185.85,185.85,1
2026-07-13T10:34:00+05:30,186.75,186.75,184.05,184.05,9
2026-07-13T10:35:00+05:30,186.2,190.35,186.2,190.35,20
2026-07-13T10:36:00+05:30,190.1,191.95,190.1,190.65,10
2026-07-13T10:37:00+05:30,191.2,191.8,190.65,191.8,10
2026-07-13T10:38:00+05:30,190.9,190.9,190.9,190.9,4
2026-07-13T10:39:00+05:30,192.95,192.95,192.95,192.95,1
2026-07-13T10:40:00+05:30,193.0,193.0,190.8,192.1,6
2026-07-13T10:41:00+05:30,190.0,190.0,190.0,190.0,2
2026-07-13T10:42:00+05:30,188.1,188.1,188.1,188.1,1
2026-07-13T10:43:00+05:30,190.65,190.65,190.65,190.65,1
2026-07-13T10:44:00+05:30,191.7,191.7,189.9,190.05,22
2026-07-13T10:45:00+05:30,190.75,190.75,190.75,190.75,1
2026-07-13T10:46:00+05:30,192.6,192.6,192.6,192.6,1
2026-07-13T10:49:00+05:30,196.65,196.65,196.65,196.65,3
2026-07-13T10:50:00+05:30,194.95,194.95,194.95,194.95,1
2026-07-13T10:52:00+05:30,194.3,194.3,194.25,194.25,3
2026-07-13T10:53:00+05:30,191.75,197.0,191.75,197.0,3
2026-07-13T10:54:00+05:30,199.85,199.85,199.6,199.6,2
2026-07-13T10:56:00+05:30,199.6,199.6,199.6,199.6,2
2026-07-13T10:57:00+05:30,195.85,195.85,195.85,195.85,1
2026-07-13T10:58:00+05:30,190.0,190.0,188.5,189.9,11
2026-07-13T10:59:00+05:30,194.0,194.0,194.0,194.0,2
2026-07-13T11:00:00+05:30,195.9,197.5,195.9,196.25,4
2026-07-13T11:02:00+05:30,195.05,195.05,195.0,195.0,3
2026-07-13T11:03:00+05:30,193.4,195.8,193.4,195.8,5
2026-07-13T11:04:00+05:30,189.75,189.75,189.7,189.75,5
2026-07-13T11:05:00+05:30,191.85,191.85,191.8,191.8,3
2026-07-13T11:06:00+05:30,191.55,191.55,190.55,190.75,9
