timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,600.0,600.0,508.7,555.25,491
2026-07-13T09:16:00+05:30,553.05,607.15,553.0,594.2,440
2026-07-13T09:17:00+05:30,599.35,606.15,578.0,578.25,309
2026-07-13T09:18:00+05:30,585.1,602.0,583.35,594.25,152
2026-07-13T09:19:00+05:30,596.55,609.9,589.65,609.9,249
2026-07-13T09:20:00+05:30,609.95,635.15,607.65,626.1,431
2026-07-13T09:21:00+05:30,626.1,626.1,603.45,615.55,254
2026-07-13T09:22:00+05:30,614.25,622.95,607.7,615.75,165
2026-07-13T09:23:00+05:30,613.0,626.6,610.0,610.0,140
2026-07-13T09:24:00+05:30,611.4,624.7,610.3,617.85,153
2026-07-13T09:25:00+05:30,622.55,622.95,599.65,606.0,134
2026-07-13T09:26:00+05:30,607.95,615.0,588.15,588.15,99
2026-07-13T09:27:00+05:30,587.9,619.95,587.9,609.6,164
2026-07-13T09:28:00+05:30,610.3,616.7,592.55,603.5,169
2026-07-13T09:29:00+05:30,605.3,612.6,602.5,610.15,35
2026-07-13T09:30:00+05:30,610.5,619.35,609.9,611.5,214
2026-07-13T09:31:00+05:30,610.9,619.0,603.4,609.4,67
2026-07-13T09:32:00+05:30,609.65,609.95,598.45,604.1,67
2026-07-13T09:33:00+05:30,602.15,607.25,597.3,598.95,44
2026-07-13T09:34:00+05:30,598.4,610.15,594.1,595.75,66
2026-07-13T09:35:00+05:30,594.25,599.45,588.0,588.0,62
2026-07-13T09:36:00+05:30,578.25,579.55,564.0,564.0,192
2026-07-13T09:37:00+05:30,564.0,575.75,554.2,554.2,82
2026-07-13T09:38:00+05:30,551.0,565.15,546.85,558.45,129
2026-07-13T09:39:00+05:30,557.6,562.35,546.0,549.6,127
2026-07-13T09:40:00+05:30,552.25,552.25,538.15,550.9,61
2026-07-13T09:41:00+05:30,549.4,555.9,547.8,548.0,92
2026-07-13T09:42:00+05:30,548.45,558.5,546.35,547.2,58
2026-07-13T09:43:00+05:30,546.4,548.6,539.5,540.45,99
2026-07-13T09:44:00+05:30,541.7,552.0,541.7,543.7,74
2026-07-13T09:45:00+05:30,541.3,549.15,540.0,546.9,63
2026-07-13T09:46:00+05:30,545.45,545.45,535.1,536.0,75
2026-07-13T09:47:00+05:30,537.85,540.9,530.75,530.75,59
2026-07-13T09:48:00+05:30,530.0,530.8,519.05,529.85,91
2026-07-13T09:49:00+05:30,528.65,533.45,505.0,506.4,137
2026-07-13T09:50:00+05:30,504.3,520.0,504.3,513.25,91
2026-07-13T09:51:00+05:30,515.15,521.45,513.4,514.25,65
2026-07-13T09:52:00+05:30,514.3,514.3,502.0,508.35,129
2026-07-13T09:53:00+05:30,506.9,510.6,503.1,503.35,76
2026-07-13T09:54:00+05:30,504.3,508.4,503.15,505.15,68
2026-07-13T09:55:00+05:30,504.45,505.55,502.0,502.0,39
2026-07-13T09:56:00+05:30,500.0,512.2,499.7,503.0,90
2026-07-13T09:57:00+05:30,503.0,518.8,503.0,515.75,64
2026-07-13T09:58:00+05:30,515.2,516.0,501.05,503.05,97
2026-07-13T09:59:00+05:30,502.3,506.1,501.05,506.0,41
2026-07-13T10:00:00+05:30,506.7,510.05,501.0,501.0,70
2026-07-13T10:01:00+05:30,501.0,513.0,501.0,513.0,22
2026-07-13T10:02:00+05:30,513.6,514.05,505.95,505.95,47
2026-07-13T10:03:00+05:30,504.1,517.6,504.1,515.05,19
2026-07-13T10:04:00+05:30,515.05,517.95,515.05,517.0,38
2026-07-13T10:05:00+05:30,516.3,522.8,515.65,515.95,25
2026-07-13T10:06:00+05:30,513.5,516.9,512.65,516.9,49
2026-07-13T10:07:00+05:30,517.7,520.3,515.0,516.95,27
2026-07-13T10:08:00+05:30,514.65,516.1,508.0,508.0,18
2026-07-13T10:09:00+05:30,505.4,511.55,504.7,506.6,26
2026-07-13T10:10:00+05:30,505.15,506.0,494.45,504.2,88
2026-07-13T10:11:00+05:30,504.25,504.65,495.0,495.95,79
2026-07-13T10:12:00+05:30,496.45,502.4,492.0,502.4,100
2026-07-13T10:13:00+05:30,503.3,509.0,500.45,506.35,40
2026-07-13T10:14:00+05:30,506.1,510.6,503.6,506.0,24
2026-07-13T10:15:00+05:30,504.0,512.0,502.8,512.0,27
2026-07-13T10:16:00+05:30,513.9,519.05,512.1,514.7,18
2026-07-13T10:17:00+05:30,514.9,520.15,514.65,517.0,26
2026-07-13T10:18:00+05:30,515.45,515.45,502.6,504.8,41
2026-07-13T10:19:00+05:30,504.25,506.9,502.0,502.0,27
2026-07-13T10:20:00+05:30,502.35,502.35,496.0,497.45,22
2026-07-13T10:21:00+05:30,495.0,495.0,480.05,482.1,149
2026-07-13T10:22:00+05:30,481.05,482.8,472.4,474.45,86
2026-07-13T10:23:00+05:30,479.3,497.2,479.3,489.05,23
2026-07-13T10:24:00+05:30,489.45,489.45,482.0,485.55,44
2026-07-13T10:25:00+05:30,485.3,487.35,482.85,482.85,20
