timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,239.75,251.75,227.45,241.0,62
2026-07-13T09:16:00+05:30,237.05,265.0,237.05,260.5,189
2026-07-13T09:17:00+05:30,262.0,265.0,253.45,253.45,24
2026-07-13T09:18:00+05:30,252.0,259.95,252.0,258.45,17
2026-07-13T09:19:00+05:30,256.65,260.2,254.55,259.5,46
2026-07-13T09:20:00+05:30,263.05,273.55,261.25,273.55,23
2026-07-13T09:21:00+05:30,269.5,270.35,262.8,262.8,42
2026-07-13T09:22:00+05:30,262.8,267.85,259.85,264.0,33
2026-07-13T09:23:00+05:30,263.6,268.45,263.35,264.75,55
2026-07-13T09:24:00+05:30,264.0,268.8,262.4,264.75,11
2026-07-13T09:25:00+05:30,262.05,262.25,258.0,259.5,8
2026-07-13T09:26:00+05:30,261.4,265.25,252.7,252.7,41
2026-07-13T09:27:00+05:30,252.45,265.3,252.45,265.0,37
2026-07-13T09:28:00+05:30,261.4,262.0,255.05,255.05,14
2026-07-13T09:29:00+05:30,260.05,260.05,260.05,260.05,1
2026-07-13T09:30:00+05:30,264.0,266.2,262.45,263.9,28
2026-07-13T09:31:00+05:30,263.15,264.0,259.9,260.85,13
2026-07-13T09:32:00+05:30,261.2,261.2,261.2,261.2,2
2026-07-13T09:33:00+05:30,257.3,258.4,255.7,255.7,35
2026-07-13T09:34:00+05:30,261.4,262.0,254.25,254.25,4
2026-07-13T09:35:00+05:30,257.25,258.45,252.55,252.55,47
2026-07-13T09:36:00+05:30,251.65,251.65,240.9,240.9,50
2026-07-13T09:37:00+05:30,242.05,246.05,236.2,236.2,13
2026-07-13T09:38:00+05:30,235.7,244.5,233.55,240.25,24
2026-07-13T09:39:00+05:30,238.15,238.75,236.8,237.85,12
2026-07-13T09:40:00+05:30,230.0,230.0,228.4,228.7,5
2026-07-13T09:41:00+05:30,231.65,237.95,231.65,233.75,7
2026-07-13T09:42:00+05:30,236.9,238.45,234.55,235.9,17
2026-07-13T09:43:00+05:30,231.15,234.0,231.15,234.0,27
2026-07-13T09:44:00+05:30,233.55,237.65,232.65,232.65,11
2026-07-13T09:45:00+05:30,232.6,232.7,232.05,232.7,8
2026-07-13T09:46:00+05:30,232.7,232.95,229.75,231.4,26
2026-07-13T09:47:00+05:30,231.8,232.6,230.5,230.5,21
2026-07-13T09:48:00+05:30,228.2,228.2,223.55,225.9,20
2026-07-13T09:49:00+05:30,229.2,230.0,217.45,218.65,16
2026-07-13T09:50:00+05:30,224.25,224.3,220.7,222.0,6
2026-07-13T09:51:00+05:30,222.0,225.75,222.0,225.75,20
2026-07-13T09:52:00+05:30,221.8,221.8,218.75,220.65,20
2026-07-13T09:53:00+05:30,221.6,223.55,221.4,221.4,3
2026-07-13T09:55:00+05:30,221.0,221.0,221.0,221.0,6
2026-07-13T09:56:00+05:30,217.45,223.9,217.45,223.9,4
2026-07-13T09:57:00+05:30,221.5,228.45,221.5,225.4,13
2026-07-13T09:58:00+05:30,226.5,226.9,222.0,222.0,14
2026-07-13T09:59:00+05:30,222.75,222.75,222.75,222.75,4
2026-07-13T10:00:00+05:30,221.95,221.95,221.95,221.95,1
2026-07-13T10:01:00+05:30,222.0,226.45,222.0,226.45,2
2026-07-13T10:02:00+05:30,225.05,226.55,223.4,225.4,27
2026-07-13T10:03:00+05:30,223.25,228.15,221.5,228.15,8
2026-07-13T10:04:00+05:30,227.9,227.9,225.8,225.8,18
2026-07-13T10:05:00+05:30,229.2,229.2,226.35,228.0,10
2026-07-13T10:06:00+05:30,224.65,227.65,224.65,227.65,13
2026-07-13T10:07:00+05:30,228.0,230.9,228.0,230.6,8
2026-07-13T10:08:00+05:30,225.0,225.0,223.35,223.35,16
2026-07-13T10:09:00+05:30,222.3,222.3,222.15,222.15,2
2026-07-13T10:10:00+05:30,220.0,220.15,220.0,220.15,3
2026-07-13T10:11:00+05:30,220.9,220.9,220.0,220.0,6
