timestamp,open,high,low,close,volume
2026-03-11T09:19:00+05:30,1129.95,1132.25,1129.95,1132.25,1
2026-03-11T09:24:00+05:30,1099.6,1099.6,1099.6,1099.6,2
2026-03-11T09:27:00+05:30,1099.6,1099.6,1099.6,1099.6,10
2026-03-11T09:30:00+05:30,1079.6,1079.6,1079.6,1079.6,1
2026-03-11T09:37:00+05:30,1062.0,1062.0,1062.0,1062.0,1
2026-03-11T09:38:00+05:30,1057.85,1063.3,1053.3,1053.3,21
2026-03-11T09:39:00+05:30,1053.9,1053.9,1051.15,1051.15,20
2026-03-11T09:42:00+05:30,1051.15,1051.15,1051.15,1051.15,1
2026-03-11T09:43:00+05:30,1050.75,1062.95,1050.75,1058.15,5
2026-03-11T09:47:00+05:30,1048.15,1048.15,1048.15,1048.15,1
2026-03-11T09:54:00+05:30,1025.6,1025.85,1025.6,1025.85,7
2026-03-11T10:00:00+05:30,1022.0,1022.0,1022.0,1022.0,2
2026-03-11T10:04:00+05:30,1022.0,1022.0,1022.0,1022.0,1
2026-03-11T10:12:00+05:30,996.0,996.0,996.0,996.0,1
2026-03-11T10:14:00+05:30,997.25,997.25,997.25,997.25,3
2026-03-11T10:18:00+05:30,1010.0,1010.0,1010.0,1010.0,2
2026-03-11T10:19:00+05:30,1005.0,1005.0,1005.0,1005.0,1
2026-03-11T10:20:00+05:30,990.0,990.0,990.0,990.0,1
2026-03-11T10:25:00+05:30,1000.45,1000.45,1000.45,1000.45,1
2026-03-11T10:27:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-03-11T10:32:00+05:30,1008.35,1008.35,1008.15,1008.15,5
2026-03-11T10:35:00+05:30,990.0,990.0,986.2,986.2,6
2026-03-11T10:36:00+05:30,983.0,983.0,975.0,975.0,2
2026-03-11T10:42:00+05:30,977.7,977.7,977.7,977.7,1
2026-03-11T10:43:00+05:30,954.55,956.8,953.3,956.8,6
2026-03-11T10:44:00+05:30,955.25,955.25,953.25,953.25,3
2026-03-11T10:45:00+05:30,950.0,950.0,950.0,950.0,1
2026-03-11T10:46:00+05:30,955.0,955.0,955.0,955.0,1
2026-03-11T10:47:00+05:30,953.2,957.25,952.0,952.0,12
2026-03-11T10:51:00+05:30,975.9,975.95,972.6,972.6,7
2026-03-11T10:53:00+05:30,966.6,966.6,966.6,966.6,1
2026-03-11T11:03:00+05:30,988.0,988.0,988.0,988.0,1
2026-03-11T11:04:00+05:30,990.0,990.0,988.75,988.75,2
2026-03-11T11:05:00+05:30,983.05,983.05,983.05,983.05,1
2026-03-11T11:06:00+05:30,982.55,982.55,982.55,982.55,1
2026-03-11T11:07:00+05:30,976.05,976.05,976.05,976.05,1
2026-03-11T11:09:00+05:30,967.6,967.6,967.6,967.6,1
2026-03-11T11:10:00+05:30,967.0,967.0,967.0,967.0,1
2026-03-11T11:14:00+05:30,946.4,946.4,946.4,946.4,1
2026-03-11T11:15:00+05:30,952.0,952.0,952.0,952.0,1
2026-03-11T11:17:00+05:30,951.85,951.85,946.5,946.5,3
2026-03-11T11:19:00+05:30,932.5,932.5,932.5,932.5,1
2026-03-11T11:20:00+05:30,924.85,924.85,921.0,921.0,4
2026-03-11T11:21:00+05:30,923.3,926.6,923.25,926.6,8
2026-03-11T11:22:00+05:30,915.0,915.0,915.0,915.0,1
2026-03-11T11:23:00+05:30,912.0,912.0,908.15,908.15,3
2026-03-11T11:24:00+05:30,904.05,904.05,903.6,903.6,4
2026-03-11T11:27:00+05:30,917.3,917.3,917.3,917.3,1
2026-03-11T11:28:00+05:30,921.0,921.9,920.65,920.65,4
2026-03-11T11:33:00+05:30,900.05,907.0,899.25,907.0,6
2026-03-11T11:34:00+05:30,905.35,905.35,905.35,905.35,1
2026-03-11T11:49:00+05:30,905.35,905.35,905.35,905.35,1
2026-03-11T11:52:00+05:30,900.0,900.0,900.0,900.0,10
2026-03-11T11:55:00+05:30,900.25,900.25,900.25,900.25,1
2026-03-11T11:59:00+05:30,895.9,905.0,895.9,897.05,26
2026-03-11T12:00:00+05:30,899.8,899.8,899.8,899.8,1
2026-03-11T12:02:00+05:30,911.45,911.45,911.45,911.45,2
2026-03-11T12:04:00+05:30,925.55,925.55,925.5,925.5,2
2026-03-11T12:05:00+05:30,925.5,925.5,925.5,925.5,1
2026-03-11T12:11:00+05:30,925.5,925.5,925.5,925.5,1
2026-03-11T12:13:00+05:30,924.9,924.95,924.9,924.9,5
2026-03-11T12:25:00+05:30,911.35,911.35,911.35,911.35,1
2026-03-11T12:27:00+05:30,913.3,913.3,913.3,913.3,1
2026-03-11T12:31:00+05:30,922.0,922.0,922.0,922.0,1
2026-03-11T12:32:00+05:30,928.7,928.7,928.7,928.7,1
2026-03-11T12:33:00+05:30,909.6,909.6,909.6,909.6,1
2026-03-11T12:39:00+05:30,885.05,885.05,881.55,881.55,3
2026-03-11T12:40:00+05:30,878.8,878.8,878.8,878.8,1
2026-03-11T12:42:00+05:30,897.5,899.35,891.2,891.2,4
2026-03-11T12:44:00+05:30,903.65,903.65,903.05,903.05,3
2026-03-11T12:56:00+05:30,893.9,893.9,893.9,893.9,1
2026-03-11T12:57:00+05:30,886.75,886.75,884.35,884.35,4
2026-03-11T12:58:00+05:30,886.05,886.05,885.7,885.7,10
2026-03-11T13:00:00+05:30,893.15,907.05,893.15,894.65,5
2026-03-11T13:01:00+05:30,905.05,905.05,905.05,905.05,1
2026-03-11T13:02:00+05:30,892.7,892.7,892.7,892.7,1
2026-03-11T13:03:00+05:30,880.0,880.0,875.15,877.75,4
2026-03-11T13:04:00+05:30,885.55,885.55,885.55,885.55,1
2026-03-11T13:05:00+05:30,879.05,879.05,879.05,879.05,1
2026-03-11T13:07:00+05:30,869.8,869.8,869.8,869.8,1
2026-03-11T13:08:00+05:30,880.0,880.0,880.0,880.0,1
2026-03-11T13:11:00+05:30,864.35,865.1,860.4,862.55,63
2026-03-11T13:12:00+05:30,855.0,855.0,853.0,853.0,2
2026-03-11T13:13:00+05:30,853.0,853.0,851.25,851.25,2
2026-03-11T13:14:00+05:30,840.9,847.1,840.9,847.1,6
2026-03-11T13:15:00+05:30,845.0,849.3,845.0,849.3,3
2026-03-11T13:17:00+05:30,833.85,837.4,833.85,837.4,3
2026-03-11T13:18:00+05:30,836.45,836.45,836.45,836.45,1
2026-03-11T13:19:00+05:30,851.75,855.0,851.75,855.0,12
2026-03-11T13:25:00+05:30,865.05,865.05,865.05,865.05,2
2026-03-11T13:26:00+05:30,876.8,876.8,875.0,875.0,2
2026-03-11T13:27:00+05:30,870.5,870.85,870.5,870.85,2
2026-03-11T13:30:00+05:30,897.45,904.85,897.45,904.8,7
2026-03-11T13:31:00+05:30,904.8,904.8,904.8,904.8,1
2026-03-11T13:33:00+05:30,885.3,896.5,885.25,896.5,4
2026-03-11T13:34:00+05:30,882.85,882.85,882.8,882.8,2
2026-03-11T13:35:00+05:30,884.0,886.75,882.95,882.95,14
2026-03-11T13:36:00+05:30,886.45,886.45,886.45,886.45,1
2026-03-11T13:38:00+05:30,875.0,875.0,875.0,875.0,1
2026-03-11T13:44:00+05:30,870.0,870.0,870.0,870.0,1
2026-03-11T13:46:00+05:30,879.0,879.0,876.15,876.15,2
2026-03-11T13:47:00+05:30,863.6,863.6,863.55,863.55,2
2026-03-11T13:48:00+05:30,862.0,862.0,862.0,862.0,1
2026-03-11T13:49:00+05:30,870.9,870.9,870.9,870.9,1
2026-03-11T13:50:00+05:30,866.75,866.75,866.75,866.75,1
2026-03-11T13:51:00+05:30,863.4,863.4,863.4,863.4,1
2026-03-11T13:55:00+05:30,879.4,880.85,879.4,880.85,2
2026-03-11T13:58:00+05:30,863.55,863.55,863.55,863.55,1
2026-03-11T14:00:00+05:30,867.95,867.95,867.95,867.95,1
2026-03-11T14:01:00+05:30,869.1,869.1,869.1,869.1,1
2026-03-11T14:02:00+05:30,862.0,862.0,862.0,862.0,2
2026-03-11T14:06:00+05:30,878.05,878.1,878.05,878.1,6
2026-03-11T14:08:00+05:30,859.2,859.2,858.0,858.35,4
2026-03-11T14:09:00+05:30,856.2,856.2,851.95,853.35,10
2026-03-11T14:10:00+05:30,858.0,858.0,858.0,858.0,1
