date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-01-03,2193.8660645778978,2193.8660645778978,2170.8018713001657,2178.459228515625,879278,,
2022-01-04,2185.5162105701543,2221.6348629483823,2172.9694278468323,2215.315185546875,1484275,,
2022-01-05,2217.668201674402,2232.6137528237414,2206.781858162971,2228.739013671875,1202512,,
2022-01-06,2212.3170634845283,2225.23300964332,2184.363220679326,2206.22802734375,1198901,,
2022-01-07,2203.091095381724,2234.3660421940463,2203.091095381724,2229.061279296875,1026186,,
2022-01-10,2237.226794114822,2237.226794114822,2216.0077358613617,2220.666748046875,919447,,
2022-01-11,2229.984449236247,2231.045537244075,2206.78196143357,2217.52978515625,1321335,,
2022-01-12,2220.80471306216,2228.923353104157,2212.7784198759605,2226.2939453125,1487554,,
2022-01-13,2230.768741828312,2234.3666658335314,2217.160867989616,2227.262939453125,1586299,,
2022-01-14,2232.613699122521,2233.536266766787,2177.9977396292516,2180.673095703125,1596037,,
2022-01-17,2180.949836818986,2208.811333680341,2163.421052174502,2204.521484375,912205,,
2022-01-18,2222.188778793568,2222.188778793568,2174.861010633005,2186.024169921875,1667579,,
2022-01-19,2180.9495659710296,2185.193466557672,2126.564256993739,2131.03857421875,2145255,,
2022-01-20,2144.970056128164,2145.47751344676,2069.31949930988,2086.663818359375,2829711,,
2022-01-21,2089.4313989873394,2153.596028398126,2075.777351803779,2145.3388671875,4596050,,
2022-01-24,2157.7932378009095,2163.3748167460417,2091.183903108086,2107.697998046875,2231103,,
2022-01-25,2106.6833179017785,2152.996170843873,2067.3818442545667,2147.045654296875,1843543,,
2022-01-27,2131.131248488314,2145.5233937674066,2098.841381086976,2117.61572265625,2620474,,
2022-01-28,2116.923664880657,2139.1574084769786,2101.655126343169,2106.729248046875,1967721,,
2022-01-31,2112.6797111221827,2132.8379023904786,2095.1509274927844,2097.68798828125,1639875,,
2022-02-01,2124.9502650718982,2140.35710088012,2101.9781938043175,2127.1181640625,1270508,,
2022-02-02,2144.139442850704,2152.3502043716894,2118.7226604993693,2147.64501953125,1246111,,
2022-02-03,2148.6602796576985,2151.381809460162,2112.680137576698,2120.198974609375,1448039,,
2022-02-04,2127.4409982224497,2133.668329852112,2106.2219422991557,2127.99462890625,1014561,,
2022-02-07,2117.523400314476,2137.3124313751655,2063.783834660051,2082.788818359375,1207402,,
2022-02-08,2092.3833950526905,2092.3833950526905,2072.59436433985,2089.01611328125,1190660,,
2022-02-09,2091.9683346232428,2103.77724567414,2080.9436961748984,2101.2861328125,1049611,,
2022-02-10,2103.454109601785,2108.066947561438,2081.174192351152,2106.360107421875,1195100,,
2022-02-11,2102.5316351323763,2102.5316351323763,2074.8546061486245,2083.15771484375,2100036,,
2022-02-14,2048.1000392084215,2063.091762468393,2036.1066606004442,2055.988037109375,1661501,,
2022-02-15,2073.8856164543167,2125.733866154016,2050.4524914852373,2112.77197265625,1533070,,
2022-02-16,2112.7725058876135,2125.3654656492595,2098.841642692161,2109.451171875,995668,,
2022-02-17,2105.299203055527,2133.89879783849,2099.763797613663,2128.870849609375,869374,,
2022-02-18,2116.3699693999442,2147.552797780108,2116.3699693999442,2133.483642578125,890713,,
2022-02-21,2120.0608145049405,2125.6423947688,2107.8367910966763,2117.108642578125,737919,,
2022-02-22,2103.4537324493167,2103.4537324493167,2075.8690564910576,2094.181884765625,902667,,
2022-02-23,2094.2285657072484,2097.872662877861,2077.852989918128,2085.371826171875,1324411,,
2022-02-24,2029.6487068776512,2068.3965458271337,1993.0228184416958,2003.26318359375,2997629,,
2022-02-25,2025.0361161001338,2025.9586838067853,1994.729676842128,2002.61767578125,2193728,,
2022-02-28,1996.4362920120016,2011.1050267987432,1955.8433174978943,2003.9091796875,2334036,,
2022-03-02,1964.100070792032,1987.9485312073057,1958.6570125347691,1982.68994140625,2034688,,
2022-03-03,1990.808676007574,2000.0805260964498,1925.029781622644,1929.0889892578125,2372998,,
2022-03-04,1914.327745279424,1917.0492746170337,1822.3016283677987,1863.125244140625,6320118,,
2022-03-07,1826.2224928441972,1826.8221842843884,1777.787695736685,1793.4251708984375,2976453,,
2022-03-08,1775.5273755035412,1806.3872141713298,1754.3083224259412,1798.0841064453125,3211938,,
2022-03-09,1811.922691043336,1851.6392696187959,1799.9293127421327,1843.19775390625,2879079,,
2022-03-10,1893.0164837957482,1950.3080253443052,1890.3411276870772,1939.1910400390625,4879791,,
2022-03-11,1937.391932448207,1946.8020767871385,1909.714904841804,1932.2254638671875,2481643,,
2022-03-14,1932.7791241690913,1932.7791241690913,1887.665545954839,1899.843505859375,1730325,,
2022-03-15,1886.6507018593952,1919.6786662839345,1868.1993502519686,1880.377197265625,2391023,,
2022-03-16,1900.4892580005055,1918.940610019928,1874.703538600609,1911.6983642578125,2808685,,
2022-03-17,1935.6389844344,1952.7986049929382,1921.1085461398225,1939.2830810546875,2995889,,
2022-03-21,1943.3887638714239,1947.4479714560312,1887.573420783733,1892.3707275390625,1674982,,
2022-03-22,1894.7232488895797,1894.7232488895797,1816.5356431228643,1839.1385498046875,5356303,,
2022-03-23,1856.2060329404437,1860.403760616855,1822.3016732433457,1825.34619140625,3212162,,
2022-03-24,1817.4582861238923,1837.1550830970928,1800.2523767798564,1813.67578125,3054664,,
2022-03-25,1821.9787892459435,1823.9161586966566,1794.3939952781977,1801.7745361328125,2233647,,
2022-03-28,1808.186407756052,1827.4220332167306,1781.7549348653629,1822.163330078125,1794533,,
2022-03-29,1826.6840849509342,1840.3841930644403,1821.1948520661365,1833.188232421875,1249125,,
2022-03-30,1845.1351084423861,1862.6638919725888,1840.568444096235,1859.803955078125,1476829,,
2022-03-31,1863.0330761138428,1894.9538932724129,1861.7414589209975,1890.01806640625,2540524,,
2022-04-01,1895.7840679842056,1924.3377153455756,1880.5618152277048,1917.2337646484375,1714996,,
2022-04-04,1917.095426760621,1967.3291863270024,1909.89935460619,1963.638916015625,1693019,,
2022-04-05,1978.4463745779765,1990.901038162403,1962.301440301868,1974.1103515625,1277652,,
2022-04-06,1969.6820099917516,1996.8054098709079,1957.0428777383522,1976.1861572265625,1736115,,
2022-04-07,1974.2487842523508,2006.5848284897488,1969.7744658685112,1997.1746826171875,1824732,,
2022-04-08,2009.0756472902751,2023.6522620849355,1995.9752309189687,2014.011474609375,1693462,,
2022-04-11,2018.5780770854776,2024.2058300091462,1973.2799140545533,1995.56005859375,1380107,,
2022-04-12,1975.1252627744248,1997.3592362843863,1960.4565252213954,1967.1451416015625,1370233,,
2022-04-13,1972.1724848119593,1997.3586224190337,1965.71451236072,1985.5035400390625,1071601,,
2022-04-18,1981.6753773184475,2013.8728992669708,1969.7281709056072,2009.0294189453125,1828131,,
2022-04-19,2016.4560910850196,2035.9685322519292,1938.36082869583,1949.431640625,1775996,,
2022-04-20,1950.676786209057,2000.7260770430842,1930.6571149226909,1997.3126220703125,1511804,,
2022-04-21,2015.810119359493,2033.1082611160102,2000.1264708335839,2027.75732421875,2244813,,
2022-04-22,2013.042268313761,2019.5002407602306,1955.8430837878889,1962.2548828125,3520828,,
2022-04-25,1937.3920586397714,1994.5912527519934,1888.4959733502915,1938.083984375,2437310,,
2022-04-26,1976.3239996923076,1990.8544374220469,1956.7656142715807,1981.9979248046875,1447088,,
2022-04-27,1981.4905209911224,1985.7341963482077,1940.6207357053515,1978.9996337890625,2214481,,
2022-04-28,2057.325784433154,2075.777136759909,1997.358889371201,2068.25830078125,5865359,,
2022-04-29,2070.610633368373,2112.6798060639644,2050.452666430418,2061.80029296875,2678692,,
2022-05-02,2048.0996632271354,2077.6218205349137,2035.091372568921,2057.78662109375,1543544,,
2022-05-04,2068.35040288117,2076.561389730826,1982.2748000419472,2003.4017333984375,1608395,,
2022-05-05,2009.3522637151336,2031.4477130278399,1986.8417040232869,1998.8350830078125,1101451,,
2022-05-06,1960.456015155076,2001.9715542995366,1943.1117004208143,1982.7821044921875,1585602,,
2022-05-09,1957.226983950491,1973.7408523819151,1946.75575255606,1952.75244140625,1341414,,
2022-05-10,1968.7593575486865,2027.711340063075,1954.9208428517652,2011.56640625,2162232,,
2022-05-11,2015.8101787174826,2020.1462013315515,1952.1530151790357,1995.9749755859375,1858636,,
2022-05-12,1997.2208001404192,1997.2208001404192,1945.8797718586989,1973.1878662109375,1531515,,
2022-05-13,2001.9715981935753,2046.2548409185947,1987.3488123242635,2024.20556640625,2057239,,
2022-05-16,2029.6489396000113,2049.8992555637697,2004.0938593622986,2045.563232421875,1396818,,
2022-05-17,2064.6142298134505,2100.686718097508,2049.2997406598984,2071.16455078125,2055096,,
2022-05-18,2062.953624390855,2123.75074278888,2062.953624390855,2113.971435546875,2137455,,
2022-05-19,2071.7178290173856,2106.9598652076074,2071.5793087399024,2089.200439453125,1734602,,
2022-05-20,2112.679688899791,2166.1886067845894,2105.9449007394605,2145.845947265625,2599505,,
2022-05-23,2130.2083007400443,2203.0911312980625,2127.763587024667,2195.526123046875,2363306,,
2022-05-24,2195.7108243415714,2195.7108243415714,2123.7967270537633,2130.80810546875,3078655,,
