timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,839.95,848.45,819.95,832.25,1747
2026-06-22T09:16:00+05:30,832.95,833.0,794.95,797.0,69
2026-06-22T09:17:00+05:30,794.4,817.0,791.5,815.75,31
2026-06-22T09:18:00+05:30,814.3,819.1,803.55,818.4,48
2026-06-22T09:19:00+05:30,820.65,844.95,820.55,837.05,22
2026-06-22T09:20:00+05:30,835.5,835.5,801.0,813.2,36
2026-06-22T09:21:00+05:30,816.25,834.75,811.35,833.9,12
2026-06-22T09:22:00+05:30,833.6,845.95,833.2,845.95,68
2026-06-22T09:23:00+05:30,830.15,831.9,826.2,826.2,4
2026-06-22T09:24:00+05:30,833.0,833.0,832.95,832.95,2
2026-06-22T09:25:00+05:30,844.9,846.4,842.25,843.45,18
2026-06-22T09:26:00+05:30,844.75,847.95,836.85,837.05,30
2026-06-22T09:27:00+05:30,843.6,846.5,843.6,846.5,12
2026-06-22T09:28:00+05:30,852.5,852.5,852.5,852.5,1
2026-06-22T09:29:00+05:30,843.95,843.95,836.2,836.2,3
2026-06-22T09:30:00+05:30,837.3,853.0,837.3,853.0,3
2026-06-22T09:31:00+05:30,845.75,857.7,845.65,857.55,31
2026-06-22T09:32:00+05:30,849.6,856.35,849.6,853.9,7
2026-06-22T09:33:00+05:30,853.9,853.9,853.9,853.9,1
2026-06-22T09:34:00+05:30,848.2,849.5,848.2,849.5,3
2026-06-22T09:35:00+05:30,846.1,853.95,838.95,853.95,10
2026-06-22T09:36:00+05:30,859.4,874.9,859.4,874.9,5
2026-06-22T09:38:00+05:30,874.9,874.9,874.0,874.0,2
2026-06-22T09:39:00+05:30,879.3,879.3,877.35,877.35,2
2026-06-22T09:40:00+05:30,878.85,886.0,878.8,886.0,5
2026-06-22T09:41:00+05:30,877.75,887.8,877.5,887.8,12
2026-06-22T09:44:00+05:30,886.65,895.05,880.5,895.05,29
2026-06-22T09:45:00+05:30,895.05,895.05,895.05,895.05,5
2026-06-22T09:46:00+05:30,869.0,873.65,869.0,870.3,16
2026-06-22T09:48:00+05:30,870.3,874.95,870.3,874.95,6
2026-06-22T09:49:00+05:30,874.0,881.1,874.0,881.1,10
2026-06-22T09:51:00+05:30,877.1,877.1,875.8,875.8,6
2026-06-22T09:56:00+05:30,854.05,854.05,853.35,853.95,7
2026-06-22T09:57:00+05:30,866.4,866.4,864.6,864.6,7
2026-06-22T09:59:00+05:30,858.3,858.9,849.1,849.1,20
2026-06-22T10:01:00+05:30,858.1,858.1,858.0,858.0,3
2026-06-22T10:02:00+05:30,867.95,868.6,867.95,868.6,5
2026-06-22T10:03:00+05:30,870.85,870.85,870.25,870.45,3
2026-06-22T10:04:00+05:30,880.0,880.0,880.0,880.0,1
2026-06-22T10:09:00+05:30,845.0,845.0,845.0,845.0,2
2026-06-22T10:10:00+05:30,837.4,842.0,837.15,841.5,7
2026-06-22T10:11:00+05:30,848.95,848.95,843.5,846.15,3
2026-06-22T10:12:00+05:30,847.45,847.5,845.05,845.05,3
