timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,401.0,401.0,308.95,358.5,1089
2026-06-22T09:16:00+05:30,352.45,355.0,327.4,328.6,673
2026-06-22T09:17:00+05:30,328.5,341.4,325.0,339.85,670
2026-06-22T09:18:00+05:30,339.65,345.25,331.7,341.75,243
2026-06-22T09:19:00+05:30,343.65,360.7,342.25,355.55,673
2026-06-22T09:20:00+05:30,353.65,353.65,331.35,344.85,733
2026-06-22T09:21:00+05:30,345.0,353.3,336.15,351.4,201
2026-06-22T09:22:00+05:30,351.6,360.6,348.45,355.35,149
2026-06-22T09:23:00+05:30,353.85,356.05,346.95,351.5,88
2026-06-22T09:24:00+05:30,351.9,356.3,350.55,354.5,71
2026-06-22T09:25:00+05:30,354.35,366.5,352.75,359.65,161
2026-06-22T09:26:00+05:30,358.9,361.0,353.0,356.55,76
2026-06-22T09:27:00+05:30,357.95,361.9,354.65,361.9,101
2026-06-22T09:28:00+05:30,360.45,363.95,356.0,356.25,118
2026-06-22T09:29:00+05:30,356.25,359.75,352.3,354.5,110
2026-06-22T09:30:00+05:30,354.85,365.4,351.55,364.2,557
2026-06-22T09:31:00+05:30,363.9,366.75,357.3,363.6,262
2026-06-22T09:32:00+05:30,362.85,370.8,362.2,366.85,205
2026-06-22T09:33:00+05:30,366.85,367.45,360.0,363.2,192
2026-06-22T09:34:00+05:30,362.35,366.25,357.05,361.5,248
2026-06-22T09:35:00+05:30,360.45,365.25,352.65,364.45,247
2026-06-22T09:36:00+05:30,364.95,378.0,364.2,378.0,385
2026-06-22T09:37:00+05:30,378.0,379.3,370.9,378.5,304
2026-06-22T09:38:00+05:30,377.4,386.95,376.05,383.15,414
2026-06-22T09:39:00+05:30,382.2,382.2,374.1,376.3,397
2026-06-22T09:40:00+05:30,376.85,389.9,376.2,380.55,708
2026-06-22T09:41:00+05:30,381.75,386.85,377.95,380.55,281
2026-06-22T09:42:00+05:30,380.55,389.8,380.55,387.0,289
2026-06-22T09:43:00+05:30,388.2,391.7,382.1,387.6,502
2026-06-22T09:44:00+05:30,387.05,393.35,377.1,389.85,544
2026-06-22T09:45:00+05:30,391.3,393.0,383.0,383.3,617
2026-06-22T09:46:00+05:30,384.3,386.05,372.0,373.2,501
2026-06-22T09:47:00+05:30,372.05,385.3,367.1,382.65,296
2026-06-22T09:48:00+05:30,382.15,382.85,375.25,381.05,201
2026-06-22T09:49:00+05:30,380.1,384.75,376.2,382.75,122
2026-06-22T09:50:00+05:30,382.75,382.8,368.55,373.0,302
2026-06-22T09:51:00+05:30,377.0,381.6,376.4,380.95,183
2026-06-22T09:52:00+05:30,382.0,388.5,382.0,387.0,297
2026-06-22T09:53:00+05:30,386.35,388.5,373.55,378.4,302
2026-06-22T09:54:00+05:30,376.7,380.8,372.7,373.35,141
2026-06-22T09:55:00+05:30,374.35,376.8,369.0,371.45,214
2026-06-22T09:56:00+05:30,373.55,377.4,365.1,374.1,225
2026-06-22T09:57:00+05:30,372.15,377.3,371.5,376.05,103
2026-06-22T09:58:00+05:30,373.5,374.9,370.3,372.0,123
2026-06-22T09:59:00+05:30,371.85,372.3,358.45,358.45,308
2026-06-22T10:00:00+05:30,358.5,370.05,356.9,370.05,272
2026-06-22T10:01:00+05:30,369.55,375.2,368.9,375.05,229
2026-06-22T10:02:00+05:30,374.75,382.1,371.8,380.5,321
2026-06-22T10:03:00+05:30,379.35,382.9,377.6,382.4,330
2026-06-22T10:04:00+05:30,382.4,386.85,380.15,386.4,280
2026-06-22T10:05:00+05:30,387.0,390.2,380.85,386.4,365
2026-06-22T10:06:00+05:30,387.35,387.8,373.2,377.75,295
2026-06-22T10:07:00+05:30,376.4,380.0,372.0,380.0,164
2026-06-22T10:08:00+05:30,379.2,379.8,375.15,376.55,107
2026-06-22T10:09:00+05:30,376.55,376.55,360.15,360.6,378
2026-06-22T10:10:00+05:30,362.15,363.8,354.25,363.0,402
2026-06-22T10:11:00+05:30,361.25,366.3,358.85,363.5,174
2026-06-22T10:12:00+05:30,360.05,365.7,359.1,364.75,135
2026-06-22T10:13:00+05:30,364.4,368.1,362.7,364.1,77
2026-06-22T10:14:00+05:30,364.3,364.85,359.85,359.85,34
2026-06-22T10:15:00+05:30,360.5,363.3,358.2,363.3,110
2026-06-22T10:16:00+05:30,363.25,365.2,360.55,362.4,92
2026-06-22T10:17:00+05:30,362.45,367.15,362.0,362.85,85
2026-06-22T10:18:00+05:30,362.7,371.95,361.1,371.95,151
2026-06-22T10:19:00+05:30,371.0,371.0,366.85,368.4,68
2026-06-22T10:20:00+05:30,366.75,366.75,361.75,362.35,60
2026-06-22T10:21:00+05:30,361.0,361.0,350.0,354.85,422
2026-06-22T10:22:00+05:30,355.2,359.3,353.75,355.7,144
2026-06-22T10:23:00+05:30,354.95,360.6,352.15,359.5,114
2026-06-22T10:24:00+05:30,359.1,366.1,357.1,363.6,58
2026-06-22T10:25:00+05:30,364.0,368.05,360.0,360.0,159
2026-06-22T10:26:00+05:30,361.15,361.3,355.15,355.15,108
2026-06-22T10:27:00+05:30,356.85,356.85,348.55,352.95,262
2026-06-22T10:28:00+05:30,353.25,353.8,350.0,350.0,109
2026-06-22T10:29:00+05:30,350.0,350.0,342.85,344.05,203
2026-06-22T10:30:00+05:30,342.0,342.45,328.6,329.6,570
2026-06-22T10:31:00+05:30,331.05,344.0,329.5,338.55,314
2026-06-22T10:32:00+05:30,340.95,341.9,336.55,338.0,220
2026-06-22T10:33:00+05:30,340.65,342.35,335.25,339.2,75
2026-06-22T10:34:00+05:30,340.65,345.45,339.65,343.35,84
2026-06-22T10:35:00+05:30,344.85,347.0,340.0,344.9,280
2026-06-22T10:36:00+05:30,345.95,345.95,341.05,343.45,55
2026-06-22T10:37:00+05:30,341.65,343.7,331.8,334.8,153
2026-06-22T10:38:00+05:30,334.35,334.35,328.05,330.2,227
2026-06-22T10:39:00+05:30,329.5,334.3,329.3,332.9,87
2026-06-22T10:40:00+05:30,333.1,335.45,332.0,335.45,169
2026-06-22T10:41:00+05:30,333.35,335.35,330.0,331.15,76
2026-06-22T10:42:00+05:30,332.35,333.1,326.35,326.35,145
2026-06-22T10:43:00+05:30,328.0,330.6,321.6,330.6,258
2026-06-22T10:44:00+05:30,330.7,331.75,327.5,331.15,132
2026-06-22T10:45:00+05:30,330.15,330.15,326.25,326.35,139
2026-06-22T10:46:00+05:30,326.55,331.35,326.55,331.35,92
2026-06-22T10:47:00+05:30,329.8,333.65,328.8,332.95,86
2026-06-22T10:48:00+05:30,333.25,335.0,332.05,333.3,93
2026-06-22T10:49:00+05:30,334.2,336.5,334.05,336.0,55
2026-06-22T10:50:00+05:30,336.1,338.25,333.4,336.35,84
2026-06-22T10:51:00+05:30,336.8,337.0,332.0,332.5,83
2026-06-22T10:52:00+05:30,331.0,338.0,329.4,337.25,133
2026-06-22T10:53:00+05:30,337.95,340.8,335.55,339.2,111
2026-06-22T10:54:00+05:30,337.95,345.0,337.65,345.0,100
2026-06-22T10:55:00+05:30,344.65,344.65,337.0,337.0,101
2026-06-22T10:56:00+05:30,335.7,336.95,333.95,336.95,132
2026-06-22T10:57:00+05:30,335.6,338.4,334.05,337.85,36
2026-06-22T10:58:00+05:30,336.4,339.0,336.25,337.95,31
2026-06-22T10:59:00+05:30,337.1,337.4,333.8,334.5,59
2026-06-22T11:00:00+05:30,332.0,337.65,332.0,336.0,61
2026-06-22T11:01:00+05:30,337.4,339.55,334.2,334.35,87
2026-06-22T11:02:00+05:30,337.05,338.55,329.3,329.5,50
2026-06-22T11:03:00+05:30,329.0,336.2,328.9,336.2,79
2026-06-22T11:04:00+05:30,335.35,335.35,328.5,329.35,37
2026-06-22T11:05:00+05:30,331.0,331.65,325.25,326.35,72
2026-06-22T11:06:00+05:30,327.7,327.7,323.65,326.2,215
2026-06-22T11:07:00+05:30,325.0,329.3,323.8,327.95,87
2026-06-22T11:08:00+05:30,329.5,330.55,325.0,325.0,104
2026-06-22T11:09:00+05:30,324.55,330.9,317.2,328.45,239
