timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,110.5,116.95,101.0,110.05,130
2026-06-22T09:16:00+05:30,108.75,109.65,97.5,97.5,102
2026-06-22T09:17:00+05:30,98.7,101.75,95.9,100.05,153
2026-06-22T09:18:00+05:30,100.2,100.85,95.25,96.95,95
2026-06-22T09:19:00+05:30,98.7,104.45,98.7,103.05,84
2026-06-22T09:20:00+05:30,103.15,103.15,94.15,99.1,107
2026-06-22T09:21:00+05:30,99.55,101.85,97.85,101.85,38
2026-06-22T09:22:00+05:30,101.25,104.0,101.0,102.35,51
2026-06-22T09:23:00+05:30,101.9,102.0,99.4,99.4,39
2026-06-22T09:24:00+05:30,101.95,102.8,100.55,102.25,38
2026-06-22T09:25:00+05:30,102.25,106.0,100.95,104.1,253
2026-06-22T09:26:00+05:30,103.05,103.45,101.6,102.35,24
2026-06-22T09:27:00+05:30,102.85,103.7,102.3,103.7,39
2026-06-22T09:28:00+05:30,103.55,105.05,101.8,102.2,29
2026-06-22T09:29:00+05:30,102.7,102.7,101.1,101.1,14
2026-06-22T09:30:00+05:30,101.0,106.1,100.95,105.8,596
2026-06-22T09:31:00+05:30,105.2,106.15,103.0,105.3,50
2026-06-22T09:32:00+05:30,104.4,106.75,104.4,106.1,51
2026-06-22T09:33:00+05:30,105.8,106.25,103.8,105.1,25
2026-06-22T09:34:00+05:30,105.4,106.1,102.05,103.8,96
2026-06-22T09:35:00+05:30,102.95,104.95,101.2,104.95,12
2026-06-22T09:36:00+05:30,105.0,109.75,105.0,109.75,75
2026-06-22T09:37:00+05:30,109.5,110.0,108.0,109.8,51
2026-06-22T09:38:00+05:30,109.7,112.55,109.35,111.9,44
2026-06-22T09:39:00+05:30,110.85,111.0,110.0,110.5,20
2026-06-22T09:40:00+05:30,111.2,113.65,110.65,110.95,46
2026-06-22T09:41:00+05:30,111.5,112.95,110.55,111.3,36
2026-06-22T09:42:00+05:30,110.95,114.05,110.95,113.8,21
2026-06-22T09:43:00+05:30,112.15,118.9,112.15,113.75,56
2026-06-22T09:44:00+05:30,113.45,115.15,110.8,113.85,26
2026-06-22T09:45:00+05:30,114.8,115.6,112.8,112.8,56
2026-06-22T09:46:00+05:30,112.3,112.65,106.5,108.3,87
2026-06-22T09:47:00+05:30,106.5,111.6,106.5,111.15,20
2026-06-22T09:48:00+05:30,110.0,110.0,107.8,110.0,18
2026-06-22T09:49:00+05:30,108.95,111.4,108.95,111.4,8
2026-06-22T09:50:00+05:30,109.95,110.0,107.05,107.15,25
2026-06-22T09:51:00+05:30,109.05,109.75,109.0,109.75,37
2026-06-22T09:52:00+05:30,110.85,112.2,110.7,111.5,26
2026-06-22T09:53:00+05:30,112.85,112.85,109.5,109.5,19
2026-06-22T09:54:00+05:30,109.2,109.2,106.55,107.85,14
2026-06-22T09:55:00+05:30,107.25,107.25,106.55,106.55,7
2026-06-22T09:56:00+05:30,106.45,106.5,104.7,105.45,6
2026-06-22T09:57:00+05:30,106.7,107.9,106.7,107.75,21
2026-06-22T09:58:00+05:30,107.2,107.2,106.0,106.1,16
2026-06-22T09:59:00+05:30,104.8,106.35,102.3,102.4,30
2026-06-22T10:00:00+05:30,102.35,105.05,101.15,104.45,36
2026-06-22T10:01:00+05:30,106.6,106.6,106.6,106.6,2
2026-06-22T10:02:00+05:30,107.55,110.0,107.55,110.0,6
2026-06-22T10:03:00+05:30,108.85,110.2,108.3,110.2,42
2026-06-22T10:04:00+05:30,109.35,111.0,109.0,111.0,38
2026-06-22T10:05:00+05:30,111.35,111.95,110.3,110.3,4
2026-06-22T10:06:00+05:30,110.55,110.55,110.55,110.55,1
2026-06-22T10:07:00+05:30,107.4,107.4,106.3,106.3,49
2026-06-22T10:08:00+05:30,108.5,108.5,107.15,107.65,7
2026-06-22T10:09:00+05:30,107.0,107.0,103.5,103.5,17
2026-06-22T10:10:00+05:30,102.5,103.85,101.25,103.85,16
2026-06-22T10:11:00+05:30,103.45,103.45,103.2,103.2,2
