timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,60.3,61.65,42.75,50.2,45
2026-06-22T09:16:00+05:30,48.3,48.6,43.6,43.6,38
2026-06-22T09:17:00+05:30,43.45,45.25,42.95,44.7,68
2026-06-22T09:18:00+05:30,44.35,45.6,41.85,42.75,129
2026-06-22T09:19:00+05:30,43.35,45.35,42.95,45.0,83
2026-06-22T09:20:00+05:30,45.0,45.0,41.0,42.45,417
2026-06-22T09:21:00+05:30,43.1,44.2,41.25,44.2,75
2026-06-22T09:22:00+05:30,43.65,44.9,43.65,44.05,61
2026-06-22T09:23:00+05:30,43.75,43.75,42.55,43.1,106
2026-06-22T09:24:00+05:30,43.5,43.55,42.55,43.55,74
2026-06-22T09:25:00+05:30,43.05,45.5,43.05,44.1,336
2026-06-22T09:26:00+05:30,43.9,44.5,43.1,43.6,129
2026-06-22T09:27:00+05:30,43.65,44.5,43.55,44.1,47
2026-06-22T09:28:00+05:30,44.1,45.05,43.8,44.2,41
2026-06-22T09:29:00+05:30,43.55,44.45,43.2,43.8,65
2026-06-22T09:30:00+05:30,43.45,44.85,43.2,44.6,25
2026-06-22T09:31:00+05:30,44.3,44.55,43.55,44.15,21
2026-06-22T09:32:00+05:30,44.0,45.55,44.0,44.95,19
2026-06-22T09:33:00+05:30,44.9,45.1,44.55,44.9,14
2026-06-22T09:34:00+05:30,45.05,45.25,43.75,44.0,68
2026-06-22T09:35:00+05:30,43.15,44.75,43.15,44.75,16
2026-06-22T09:36:00+05:30,44.55,46.35,44.55,46.35,18
2026-06-22T09:37:00+05:30,46.35,46.5,46.0,46.5,6
2026-06-22T09:38:00+05:30,46.7,47.45,46.3,47.4,7
2026-06-22T09:39:00+05:30,46.5,47.25,46.05,46.05,44
2026-06-22T09:40:00+05:30,48.0,48.15,47.0,47.1,21
2026-06-22T09:41:00+05:30,47.0,47.75,46.8,47.55,115
2026-06-22T09:42:00+05:30,47.2,49.0,47.2,48.95,346
2026-06-22T09:43:00+05:30,48.1,48.85,48.1,48.75,132
2026-06-22T09:44:00+05:30,48.15,49.1,47.05,48.35,15
2026-06-22T09:45:00+05:30,48.75,48.95,47.8,47.9,257
2026-06-22T09:46:00+05:30,48.0,48.5,45.05,45.5,413
2026-06-22T09:47:00+05:30,45.05,46.8,45.0,46.3,262
2026-06-22T09:48:00+05:30,46.05,46.05,45.1,45.6,40
2026-06-22T09:49:00+05:30,45.35,46.1,45.25,46.1,112
2026-06-22T09:50:00+05:30,46.0,46.0,43.95,45.2,63
2026-06-22T09:51:00+05:30,45.1,45.7,45.1,45.4,40
2026-06-22T09:52:00+05:30,46.5,46.6,46.35,46.6,4
2026-06-22T09:53:00+05:30,45.5,45.5,45.5,45.5,1
2026-06-22T09:54:00+05:30,44.55,44.55,44.35,44.35,10
2026-06-22T09:55:00+05:30,44.3,44.3,44.2,44.2,5
2026-06-22T09:56:00+05:30,44.4,44.4,43.5,43.65,8
2026-06-22T09:57:00+05:30,44.65,44.7,44.65,44.7,2
2026-06-22T09:58:00+05:30,44.25,44.25,43.65,43.65,13
2026-06-22T09:59:00+05:30,44.0,44.0,42.9,42.9,63
2026-06-22T10:00:00+05:30,43.35,44.95,43.3,43.5,65
2026-06-22T10:01:00+05:30,44.2,44.35,44.15,44.15,20
2026-06-22T10:02:00+05:30,44.55,45.6,44.55,45.35,10
2026-06-22T10:03:00+05:30,45.6,45.7,45.5,45.55,24
2026-06-22T10:04:00+05:30,45.05,45.95,45.05,45.95,5
2026-06-22T10:05:00+05:30,45.75,45.75,45.75,45.75,2
2026-06-22T10:06:00+05:30,45.5,45.5,43.8,44.3,10
2026-06-22T10:07:00+05:30,44.0,44.0,44.0,44.0,60
2026-06-22T10:08:00+05:30,44.35,44.35,44.0,44.1,56
2026-06-22T10:09:00+05:30,44.05,44.05,42.7,42.75,9
2026-06-22T10:10:00+05:30,42.35,43.15,41.85,43.0,72
2026-06-22T10:11:00+05:30,42.95,43.25,42.25,42.25,141
2026-06-22T10:12:00+05:30,42.6,42.6,42.6,42.6,4
2026-06-22T10:14:00+05:30,42.85,43.1,42.65,43.0,4
2026-06-22T10:15:00+05:30,42.25,42.25,42.25,42.25,11
2026-06-22T10:16:00+05:30,42.75,42.9,42.6,42.7,28
2026-06-22T10:17:00+05:30,43.0,43.0,43.0,43.0,1
2026-06-22T10:18:00+05:30,42.4,42.95,42.4,42.95,2
2026-06-22T10:19:00+05:30,43.0,43.3,42.35,42.7,64
2026-06-22T10:20:00+05:30,42.55,42.55,42.25,42.4,22
2026-06-22T10:21:00+05:30,42.25,42.25,41.05,41.25,28
2026-06-22T10:22:00+05:30,41.55,41.55,41.0,41.0,21
2026-06-22T10:23:00+05:30,41.1,41.7,41.1,41.7,4
2026-06-22T10:25:00+05:30,42.1,42.1,42.1,42.1,3
2026-06-22T10:26:00+05:30,41.55,41.55,41.55,41.55,1
2026-06-22T10:27:00+05:30,41.0,41.0,40.55,40.55,3
2026-06-22T10:28:00+05:30,40.65,40.65,40.55,40.55,12
2026-06-22T10:29:00+05:30,40.0,40.35,40.0,40.35,41
2026-06-22T10:30:00+05:30,39.85,39.85,37.6,38.05,103
2026-06-22T10:31:00+05:30,38.4,39.55,38.4,39.4,73
2026-06-22T10:32:00+05:30,39.3,39.55,39.15,39.15,7
2026-06-22T10:33:00+05:30,39.15,39.15,38.9,39.05,20
2026-06-22T10:34:00+05:30,39.35,40.0,39.35,40.0,25
2026-06-22T10:35:00+05:30,39.8,39.8,39.8,39.8,3
2026-06-22T10:36:00+05:30,39.4,39.4,39.4,39.4,1
2026-06-22T10:37:00+05:30,39.0,39.1,38.1,38.1,128
2026-06-22T10:38:00+05:30,37.8,37.8,37.8,37.8,2
2026-06-22T10:39:00+05:30,37.5,37.8,37.4,37.75,60
2026-06-22T10:40:00+05:30,37.75,37.95,37.55,37.95,29
2026-06-22T10:41:00+05:30,37.5,37.65,37.5,37.5,22
2026-06-22T10:42:00+05:30,37.3,37.5,36.9,36.9,46
2026-06-22T10:43:00+05:30,36.85,37.0,36.6,37.0,12
2026-06-22T10:44:00+05:30,37.35,37.35,37.3,37.3,3
2026-06-22T10:45:00+05:30,37.3,37.3,37.3,37.3,1
2026-06-22T10:46:00+05:30,37.3,37.3,37.3,37.3,1
2026-06-22T10:47:00+05:30,37.3,37.55,37.3,37.55,6
2026-06-22T10:48:00+05:30,37.55,37.55,37.4,37.4,32
2026-06-22T10:49:00+05:30,37.4,37.6,37.4,37.5,50
2026-06-22T10:50:00+05:30,37.65,37.8,37.45,37.6,49
2026-06-22T10:51:00+05:30,37.65,37.65,37.6,37.6,20
2026-06-22T10:52:00+05:30,37.1,37.1,37.1,37.1,2
2026-06-22T10:53:00+05:30,37.75,38.0,37.5,37.5,55
2026-06-22T10:54:00+05:30,37.85,38.65,37.85,38.65,4
2026-06-22T10:55:00+05:30,38.55,38.55,38.55,38.55,2
2026-06-22T10:57:00+05:30,37.9,37.9,37.4,37.5,11
2026-06-22T11:01:00+05:30,37.85,37.85,37.7,37.7,6
2026-06-22T11:03:00+05:30,37.65,37.75,37.65,37.7,42
2026-06-22T11:04:00+05:30,37.7,37.7,37.7,37.7,1
2026-06-22T11:05:00+05:30,36.4,36.4,36.4,36.4,1
2026-06-22T11:06:00+05:30,36.2,36.4,36.0,36.4,31
2026-06-22T11:07:00+05:30,36.4,36.4,36.4,36.4,1
2026-06-22T11:08:00+05:30,36.5,37.0,36.15,37.0,30
2026-06-22T11:09:00+05:30,36.0,36.0,35.85,35.85,19
2026-06-22T11:11:00+05:30,36.6,36.6,36.15,36.15,57
2026-06-22T11:13:00+05:30,36.45,36.45,36.45,36.45,2
2026-06-22T11:18:00+05:30,37.1,37.35,37.1,37.35,2
2026-06-22T11:19:00+05:30,37.15,37.15,36.8,36.8,11
2026-06-22T11:20:00+05:30,36.75,36.75,36.75,36.75,1
2026-06-22T11:22:00+05:30,36.6,36.6,36.45,36.45,2
2026-06-22T11:23:00+05:30,36.0,36.0,36.0,36.0,1
2026-06-22T11:24:00+05:30,35.85,36.1,35.3,35.7,211
2026-06-22T11:25:00+05:30,35.7,35.7,35.7,35.7,1
2026-06-22T11:26:00+05:30,35.9,36.05,35.9,36.05,12
2026-06-22T11:27:00+05:30,35.5,35.6,34.3,34.3,115
2026-06-22T11:28:00+05:30,34.25,34.3,34.0,34.0,43
2026-06-22T11:30:00+05:30,34.3,34.55,34.2,34.55,27
2026-06-22T11:31:00+05:30,33.65,33.65,33.65,33.65,1
2026-06-22T11:32:00+05:30,33.95,34.0,33.3,33.3,27
2026-06-22T11:33:00+05:30,33.25,33.4,32.55,33.1,47
2026-06-22T11:34:00+05:30,33.4,33.45,33.25,33.45,14
2026-06-22T11:35:00+05:30,33.45,33.45,32.55,33.15,64
2026-06-22T11:36:00+05:30,33.3,33.5,33.15,33.25,44
2026-06-22T11:37:00+05:30,33.35,33.55,32.85,32.9,27
2026-06-22T11:38:00+05:30,32.95,33.1,32.95,33.05,15
2026-06-22T11:39:00+05:30,33.5,33.5,33.25,33.35,24
2026-06-22T11:40:00+05:30,33.3,33.35,33.2,33.35,21
2026-06-22T11:41:00+05:30,33.8,34.3,33.8,34.3,6
2026-06-22T11:42:00+05:30,34.55,34.55,34.55,34.55,5
2026-06-22T11:43:00+05:30,34.6,34.6,34.35,34.5,11
2026-06-22T11:44:00+05:30,34.35,34.4,34.35,34.4,2
2026-06-22T11:45:00+05:30,34.65,34.65,34.65,34.65,1
2026-06-22T11:46:00+05:30,34.8,35.15,34.8,35.15,11
2026-06-22T11:47:00+05:30,34.8,34.8,34.8,34.8,16
2026-06-22T11:49:00+05:30,34.4,35.0,34.3,35.0,19
2026-06-22T11:50:00+05:30,34.8,34.9,34.4,34.65,8
2026-06-22T11:54:00+05:30,34.9,34.9,34.75,34.75,13
2026-06-22T11:56:00+05:30,34.2,34.2,34.2,34.2,1
2026-06-22T11:57:00+05:30,34.2,34.6,34.2,34.4,5
2026-06-22T11:58:00+05:30,34.5,34.5,34.5,34.5,1
2026-06-22T11:59:00+05:30,34.25,34.4,34.25,34.4,3
2026-06-22T12:00:00+05:30,34.2,34.2,34.2,34.2,1
2026-06-22T12:01:00+05:30,34.75,34.75,34.75,34.75,1
2026-06-22T12:02:00+05:30,35.05,35.45,34.95,34.95,14
2026-06-22T12:03:00+05:30,35.15,35.15,34.95,34.95,6
2026-06-22T12:04:00+05:30,35.05,35.05,34.7,34.7,6
2026-06-22T12:08:00+05:30,33.9,33.9,33.9,33.9,3
2026-06-22T12:10:00+05:30,34.15,34.25,34.15,34.25,4
2026-06-22T12:11:00+05:30,34.35,34.35,32.45,33.55,28
2026-06-22T12:12:00+05:30,33.35,33.4,33.35,33.35,5
2026-06-22T12:13:00+05:30,33.45,33.95,33.4,33.4,15
2026-06-22T12:14:00+05:30,33.5,33.85,32.9,33.85,37
2026-06-22T12:15:00+05:30,33.7,34.2,33.6,33.6,40
2026-06-22T12:16:00+05:30,33.75,33.8,33.75,33.8,3
2026-06-22T12:17:00+05:30,33.6,33.6,33.6,33.6,5
2026-06-22T12:18:00+05:30,33.9,34.05,33.9,34.05,8
2026-06-22T12:19:00+05:30,33.85,33.9,33.55,33.55,8
2026-06-22T12:20:00+05:30,33.7,34.0,33.7,34.0,9
2026-06-22T12:21:00+05:30,33.2,33.2,33.2,33.2,3
2026-06-22T12:22:00+05:30,32.9,33.2,32.75,32.75,69
2026-06-22T12:23:00+05:30,32.85,33.3,32.85,33.3,9
2026-06-22T12:25:00+05:30,33.3,33.3,33.25,33.25,10
2026-06-22T12:27:00+05:30,33.35,33.35,33.3,33.3,5
2026-06-22T12:28:00+05:30,33.3,33.3,33.3,33.3,1
2026-06-22T12:29:00+05:30,33.55,33.55,33.55,33.55,3
2026-06-22T12:30:00+05:30,33.15,33.15,33.05,33.05,9
2026-06-22T12:31:00+05:30,33.8,34.2,33.8,34.0,16
2026-06-22T12:32:00+05:30,34.0,35.0,34.0,34.25,24
2026-06-22T12:33:00+05:30,33.6,33.6,33.5,33.5,2
2026-06-22T12:35:00+05:30,33.4,33.45,33.35,33.35,8
2026-06-22T12:36:00+05:30,33.25,33.25,33.15,33.25,13
2026-06-22T12:37:00+05:30,33.2,33.55,33.2,33.2,20
2026-06-22T12:38:00+05:30,33.95,33.95,33.95,33.95,2
2026-06-22T12:39:00+05:30,33.65,33.75,33.65,33.7,9
2026-06-22T12:40:00+05:30,33.65,33.65,33.3,33.3,20
2026-06-22T12:41:00+05:30,33.35,33.55,33.3,33.4,20
2026-06-22T12:42:00+05:30,33.4,33.45,33.1,33.3,13
2026-06-22T12:43:00+05:30,33.6,33.95,33.6,33.95,18
2026-06-22T12:44:00+05:30,33.95,34.0,33.6,33.6,7
2026-06-22T12:45:00+05:30,34.1,34.25,33.9,34.0,8
2026-06-22T12:46:00+05:30,34.05,34.15,33.9,33.95,5
2026-06-22T12:47:00+05:30,33.9,34.0,33.9,34.0,52
2026-06-22T12:49:00+05:30,33.6,33.6,33.6,33.6,1
2026-06-22T12:53:00+05:30,33.6,33.85,33.55,33.6,20
2026-06-22T12:54:00+05:30,33.5,33.5,33.5,33.5,1
2026-06-22T12:55:00+05:30,33.35,33.35,33.15,33.25,25
2026-06-22T12:56:00+05:30,33.25,33.25,33.25,33.25,8
2026-06-22T12:58:00+05:30,33.6,33.9,33.55,33.55,25
2026-06-22T12:59:00+05:30,34.05,34.05,33.75,33.8,4
2026-06-22T13:00:00+05:30,33.75,33.95,33.75,33.95,9
2026-06-22T13:01:00+05:30,33.95,33.95,33.9,33.9,9
