timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,290.0,290.0,218.5,234.75,211
2026-06-22T09:16:00+05:30,234.75,234.75,211.95,212.85,163
2026-06-22T09:17:00+05:30,212.5,221.25,210.0,219.35,192
2026-06-22T09:18:00+05:30,219.7,220.7,211.6,216.75,108
2026-06-22T09:19:00+05:30,220.05,232.35,220.05,230.5,118
2026-06-22T09:20:00+05:30,229.95,230.0,212.4,221.75,204
2026-06-22T09:21:00+05:30,221.4,227.4,215.45,226.5,110
2026-06-22T09:22:00+05:30,226.45,232.6,223.7,229.4,123
2026-06-22T09:23:00+05:30,227.95,230.15,222.95,225.45,76
2026-06-22T09:24:00+05:30,226.9,229.7,225.3,229.3,74
2026-06-22T09:25:00+05:30,228.15,237.15,227.75,231.35,117
2026-06-22T09:26:00+05:30,231.8,232.5,228.1,229.5,41
2026-06-22T09:27:00+05:30,230.25,232.7,229.1,232.7,29
2026-06-22T09:28:00+05:30,232.5,234.85,229.05,229.05,60
2026-06-22T09:29:00+05:30,229.85,230.65,227.05,227.85,30
2026-06-22T09:30:00+05:30,228.35,236.25,226.65,235.65,24
2026-06-22T09:31:00+05:30,234.2,236.05,230.4,235.0,60
2026-06-22T09:32:00+05:30,234.1,239.0,233.8,237.1,55
2026-06-22T09:33:00+05:30,235.2,237.5,231.95,233.8,23
2026-06-22T09:34:00+05:30,234.95,236.35,229.95,231.3,151
2026-06-22T09:35:00+05:30,231.9,236.0,227.5,234.65,55
2026-06-22T09:36:00+05:30,236.95,245.0,236.4,245.0,57
2026-06-22T09:37:00+05:30,243.4,245.7,240.0,244.45,169
2026-06-22T09:38:00+05:30,244.35,251.0,243.6,247.8,77
2026-06-22T09:39:00+05:30,248.0,248.0,242.5,242.5,82
2026-06-22T09:40:00+05:30,242.75,252.0,242.55,247.0,126
2026-06-22T09:41:00+05:30,246.9,251.7,245.55,247.15,109
2026-06-22T09:42:00+05:30,247.1,253.15,247.1,253.15,65
2026-06-22T09:43:00+05:30,249.45,254.65,248.15,251.8,59
2026-06-22T09:44:00+05:30,251.65,255.05,245.6,253.5,41
2026-06-22T09:45:00+05:30,255.0,255.8,248.65,249.15,98
2026-06-22T09:46:00+05:30,250.0,250.0,240.05,240.1,127
2026-06-22T09:47:00+05:30,240.0,250.3,238.55,250.3,110
2026-06-22T09:48:00+05:30,246.25,246.85,243.2,246.85,26
2026-06-22T09:49:00+05:30,244.0,248.1,243.4,248.1,40
2026-06-22T09:50:00+05:30,246.3,247.25,238.1,242.95,82
2026-06-22T09:51:00+05:30,244.7,247.25,242.75,246.7,52
2026-06-22T09:52:00+05:30,247.5,251.0,247.5,250.95,57
2026-06-22T09:53:00+05:30,251.5,252.0,241.3,242.05,55
2026-06-22T09:54:00+05:30,244.0,244.45,241.0,241.6,20
2026-06-22T09:55:00+05:30,240.55,242.85,238.6,240.4,69
2026-06-22T09:56:00+05:30,240.65,243.15,236.1,240.0,81
2026-06-22T09:57:00+05:30,240.2,243.35,240.2,242.65,31
2026-06-22T09:58:00+05:30,240.1,241.7,239.05,239.55,12
2026-06-22T09:59:00+05:30,238.6,239.65,233.15,233.3,46
2026-06-22T10:00:00+05:30,231.3,236.9,230.0,235.5,97
2026-06-22T10:01:00+05:30,239.0,241.75,237.35,241.1,60
2026-06-22T10:02:00+05:30,242.0,246.8,241.15,245.55,50
2026-06-22T10:03:00+05:30,244.9,247.95,244.0,247.95,43
2026-06-22T10:04:00+05:30,247.5,250.0,245.95,250.0,36
2026-06-22T10:05:00+05:30,249.75,253.0,247.05,248.45,96
2026-06-22T10:06:00+05:30,249.5,250.5,241.0,243.1,44
2026-06-22T10:07:00+05:30,242.7,244.65,240.55,244.6,12
2026-06-22T10:08:00+05:30,242.8,244.65,242.55,242.55,23
2026-06-22T10:09:00+05:30,242.55,242.55,231.65,233.5,58
2026-06-22T10:10:00+05:30,232.35,234.6,228.0,232.8,105
2026-06-22T10:11:00+05:30,232.95,235.4,227.0,233.75,104
2026-06-22T10:12:00+05:30,230.6,235.1,227.0,234.0,198
2026-06-22T10:13:00+05:30,234.75,236.0,232.8,233.05,19
2026-06-22T10:14:00+05:30,233.85,233.85,232.55,232.55,36
2026-06-22T10:15:00+05:30,231.15,233.1,230.4,233.1,154
2026-06-22T10:16:00+05:30,232.65,234.15,231.7,232.65,41
2026-06-22T10:17:00+05:30,232.45,235.0,232.45,233.5,23
2026-06-22T10:18:00+05:30,233.0,238.0,231.85,238.0,66
2026-06-22T10:19:00+05:30,236.05,237.45,236.0,236.5,31
2026-06-22T10:20:00+05:30,236.0,236.0,233.0,233.45,11
2026-06-22T10:21:00+05:30,231.55,231.55,225.9,226.1,65
2026-06-22T10:22:00+05:30,227.75,229.95,225.5,225.85,125
2026-06-22T10:23:00+05:30,226.4,231.4,225.35,230.85,119
2026-06-22T10:24:00+05:30,228.65,234.55,228.65,234.4,21
2026-06-22T10:25:00+05:30,234.45,235.0,230.6,231.15,21
2026-06-22T10:26:00+05:30,231.75,231.75,228.0,228.0,35
2026-06-22T10:27:00+05:30,227.05,227.05,223.6,226.6,24
2026-06-22T10:28:00+05:30,226.6,226.6,223.45,223.45,23
2026-06-22T10:29:00+05:30,222.7,222.7,218.9,218.95,193
2026-06-22T10:30:00+05:30,217.05,218.05,208.2,209.5,227
2026-06-22T10:31:00+05:30,209.45,219.3,208.6,216.8,48
2026-06-22T10:32:00+05:30,216.95,217.0,214.45,216.7,37
2026-06-22T10:33:00+05:30,215.0,216.0,213.2,214.25,37
2026-06-22T10:34:00+05:30,215.95,219.65,215.8,219.65,55
2026-06-22T10:35:00+05:30,218.7,220.0,216.05,220.0,62
2026-06-22T10:36:00+05:30,220.05,220.05,217.9,218.7,4
2026-06-22T10:37:00+05:30,217.85,218.6,210.3,211.15,118
2026-06-22T10:38:00+05:30,210.0,210.0,207.9,208.5,35
2026-06-22T10:39:00+05:30,208.5,211.7,208.5,211.15,13
2026-06-22T10:40:00+05:30,210.4,212.2,209.5,210.45,78
2026-06-22T10:41:00+05:30,212.6,212.6,207.95,209.15,59
2026-06-22T10:42:00+05:30,208.0,209.45,206.0,206.0,81
2026-06-22T10:43:00+05:30,205.65,207.7,202.1,207.7,174
2026-06-22T10:44:00+05:30,209.0,209.0,207.2,207.9,19
2026-06-22T10:45:00+05:30,207.25,207.25,206.3,206.5,39
2026-06-22T10:46:00+05:30,206.7,208.75,206.7,208.75,12
2026-06-22T10:47:00+05:30,208.2,211.0,208.2,210.1,13
2026-06-22T10:48:00+05:30,210.5,212.95,209.9,210.1,65
2026-06-22T10:49:00+05:30,210.8,212.55,210.05,212.55,22
2026-06-22T10:50:00+05:30,213.6,213.8,211.05,213.45,73
2026-06-22T10:51:00+05:30,212.3,213.05,209.7,209.75,56
2026-06-22T10:52:00+05:30,208.65,213.35,208.65,213.25,20
2026-06-22T10:53:00+05:30,213.25,215.85,213.25,215.85,54
2026-06-22T10:54:00+05:30,215.0,219.35,215.0,218.45,9
2026-06-22T10:55:00+05:30,217.2,217.95,213.9,213.9,21
2026-06-22T10:56:00+05:30,211.75,212.05,211.55,212.05,19
2026-06-22T10:57:00+05:30,211.65,213.65,210.45,212.85,13
2026-06-22T10:58:00+05:30,212.85,212.85,212.85,212.85,1
2026-06-22T10:59:00+05:30,212.9,213.7,212.3,213.2,11
2026-06-22T11:00:00+05:30,210.0,212.2,209.3,212.2,19
2026-06-22T11:01:00+05:30,213.85,214.2,213.25,213.25,12
2026-06-22T11:02:00+05:30,212.2,212.3,209.9,211.1,9
2026-06-22T11:03:00+05:30,208.0,212.0,208.0,211.4,9
2026-06-22T11:04:00+05:30,210.0,210.0,208.0,208.3,56
2026-06-22T11:05:00+05:30,207.85,207.85,204.6,206.2,43
2026-06-22T11:06:00+05:30,205.0,205.0,203.25,204.85,15
2026-06-22T11:07:00+05:30,204.85,205.85,204.85,205.8,3
2026-06-22T11:08:00+05:30,208.05,208.35,205.0,205.1,29
2026-06-22T11:09:00+05:30,202.6,207.1,200.0,206.2,83
2026-06-22T11:10:00+05:30,204.6,206.45,204.6,205.55,32
2026-06-22T11:11:00+05:30,206.5,206.9,206.15,206.15,52
2026-06-22T11:12:00+05:30,208.5,208.85,207.0,207.0,46
2026-06-22T11:13:00+05:30,208.3,208.3,208.15,208.15,21
2026-06-22T11:14:00+05:30,210.05,211.0,208.4,208.4,29
2026-06-22T11:15:00+05:30,208.9,208.9,207.55,207.55,11
2026-06-22T11:16:00+05:30,207.15,207.55,205.6,207.35,37
2026-06-22T11:17:00+05:30,209.5,211.0,207.25,211.0,18
2026-06-22T11:18:00+05:30,210.1,210.75,208.25,210.65,11
2026-06-22T11:19:00+05:30,210.65,210.65,209.6,210.1,9
2026-06-22T11:20:00+05:30,207.0,207.7,205.65,205.65,16
2026-06-22T11:21:00+05:30,205.6,205.6,204.0,205.1,12
2026-06-22T11:22:00+05:30,206.15,207.3,202.55,202.55,32
2026-06-22T11:23:00+05:30,202.55,203.3,199.45,200.75,92
2026-06-22T11:24:00+05:30,200.3,200.7,198.0,199.35,86
2026-06-22T11:25:00+05:30,200.0,201.15,199.55,200.85,26
2026-06-22T11:26:00+05:30,201.25,201.35,198.75,198.75,36
2026-06-22T11:27:00+05:30,198.05,200.0,196.0,196.0,187
2026-06-22T11:28:00+05:30,195.5,199.0,194.0,199.0,86
2026-06-22T11:29:00+05:30,197.4,198.0,195.35,195.35,81
2026-06-22T11:30:00+05:30,195.0,197.7,195.0,195.9,45
2026-06-22T11:31:00+05:30,195.9,196.75,189.5,192.65,60
2026-06-22T11:32:00+05:30,192.6,193.05,187.5,187.5,89
2026-06-22T11:33:00+05:30,187.1,188.15,183.0,187.75,131
2026-06-22T11:34:00+05:30,188.2,190.65,188.2,189.15,24
2026-06-22T11:35:00+05:30,188.75,189.7,183.0,187.35,91
2026-06-22T11:36:00+05:30,188.7,191.0,188.7,190.7,70
2026-06-22T11:37:00+05:30,190.55,191.05,187.95,187.95,23
2026-06-22T11:38:00+05:30,188.85,190.85,188.85,190.6,19
2026-06-22T11:39:00+05:30,191.5,192.35,190.7,190.7,26
2026-06-22T11:40:00+05:30,190.9,193.05,190.8,192.75,51
2026-06-22T11:41:00+05:30,192.65,196.3,192.65,195.05,54
2026-06-22T11:42:00+05:30,196.5,198.0,196.25,197.5,36
2026-06-22T11:43:00+05:30,198.2,198.25,194.8,195.25,20
2026-06-22T11:44:00+05:30,193.0,195.55,192.75,195.55,29
2026-06-22T11:45:00+05:30,197.15,199.0,196.95,198.7,52
2026-06-22T11:46:00+05:30,199.5,201.0,198.1,199.85,56
2026-06-22T11:47:00+05:30,197.85,197.85,196.5,196.7,6
2026-06-22T11:48:00+05:30,196.7,196.7,194.0,195.05,23
2026-06-22T11:49:00+05:30,196.9,198.0,196.3,196.3,20
2026-06-22T11:50:00+05:30,197.55,197.75,194.5,196.15,20
2026-06-22T11:51:00+05:30,196.7,198.65,196.7,198.65,26
2026-06-22T11:52:00+05:30,196.6,196.6,195.2,195.2,8
2026-06-22T11:53:00+05:30,195.35,195.35,195.2,195.2,6
2026-06-22T11:54:00+05:30,195.2,197.8,195.2,196.6,13
2026-06-22T11:55:00+05:30,197.1,198.4,196.45,196.5,18
2026-06-22T11:56:00+05:30,196.25,198.65,196.05,196.4,25
2026-06-22T11:57:00+05:30,197.25,198.75,196.7,196.7,14
2026-06-22T11:58:00+05:30,196.7,196.7,196.7,196.7,1
2026-06-22T11:59:00+05:30,197.1,197.1,196.5,196.5,2
2026-06-22T12:00:00+05:30,196.5,200.0,196.5,200.0,42
2026-06-22T12:01:00+05:30,200.6,203.7,200.3,202.3,57
2026-06-22T12:02:00+05:30,203.0,204.15,201.65,201.7,33
2026-06-22T12:03:00+05:30,202.1,202.25,201.0,201.0,8
2026-06-22T12:04:00+05:30,200.05,201.25,199.55,200.35,26
2026-06-22T12:05:00+05:30,199.85,199.85,197.3,199.75,50
2026-06-22T12:06:00+05:30,198.8,198.8,196.25,196.25,28
2026-06-22T12:07:00+05:30,195.9,197.1,193.0,193.0,28
2026-06-22T12:08:00+05:30,195.0,196.95,195.0,196.95,12
2026-06-22T12:10:00+05:30,197.3,198.0,195.25,195.25,27
2026-06-22T12:11:00+05:30,196.95,197.0,194.0,194.5,73
2026-06-22T12:12:00+05:30,194.8,194.8,194.8,194.8,1
2026-06-22T12:13:00+05:30,194.0,194.0,194.0,194.0,1
2026-06-22T12:14:00+05:30,196.5,196.8,196.5,196.8,15
2026-06-22T12:15:00+05:30,194.5,194.6,194.5,194.5,3
2026-06-22T12:16:00+05:30,194.5,195.0,194.15,194.9,40
2026-06-22T12:17:00+05:30,193.85,194.7,193.85,194.7,4
2026-06-22T12:18:00+05:30,194.45,194.45,193.8,193.8,11
2026-06-22T12:19:00+05:30,193.0,195.75,192.5,192.8,21
2026-06-22T12:20:00+05:30,192.5,192.9,192.25,192.9,22
2026-06-22T12:21:00+05:30,194.35,194.35,187.9,187.9,80
2026-06-22T12:22:00+05:30,187.9,188.0,185.85,186.8,73
2026-06-22T12:23:00+05:30,187.6,187.6,185.0,185.0,37
2026-06-22T12:24:00+05:30,186.1,187.45,186.1,187.45,5
2026-06-22T12:25:00+05:30,188.0,190.0,188.0,188.95,54
2026-06-22T12:26:00+05:30,189.65,190.2,188.65,188.65,3
2026-06-22T12:27:00+05:30,191.0,193.0,191.0,191.75,16
2026-06-22T12:28:00+05:30,192.95,194.0,192.95,193.9,11
2026-06-22T12:29:00+05:30,191.7,192.25,191.4,191.55,55
2026-06-22T12:30:00+05:30,192.85,194.8,190.8,194.25,61
2026-06-22T12:31:00+05:30,193.95,197.05,193.45,197.05,15
2026-06-22T12:32:00+05:30,196.9,199.9,196.55,196.55,104
2026-06-22T12:33:00+05:30,195.85,195.85,195.1,195.1,8
2026-06-22T12:34:00+05:30,192.25,193.8,192.25,193.8,2
2026-06-22T12:35:00+05:30,194.15,194.15,193.8,193.8,7
2026-06-22T12:36:00+05:30,193.0,195.55,193.0,194.95,35
2026-06-22T12:37:00+05:30,197.95,198.45,197.95,198.45,3
