timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,47.0,48.0,40.1,46.6,82
2026-06-22T09:16:00+05:30,45.7,46.95,41.25,41.35,217
2026-06-22T09:17:00+05:30,40.7,43.0,40.2,41.1,106
2026-06-22T09:18:00+05:30,40.3,40.7,38.5,39.6,152
2026-06-22T09:19:00+05:30,39.65,41.2,39.55,41.2,27
2026-06-22T09:20:00+05:30,40.95,41.0,37.85,39.05,74
2026-06-22T09:21:00+05:30,39.15,40.55,38.1,40.55,123
2026-06-22T09:22:00+05:30,40.3,41.15,40.15,40.3,103
2026-06-22T09:23:00+05:30,40.0,40.35,39.2,39.3,71
2026-06-22T09:24:00+05:30,39.4,40.0,38.8,39.9,75
2026-06-22T09:25:00+05:30,39.75,41.4,39.6,40.15,54
2026-06-22T09:26:00+05:30,40.25,40.65,39.55,40.3,56
2026-06-22T09:27:00+05:30,40.0,40.7,39.9,40.5,47
2026-06-22T09:28:00+05:30,40.3,41.1,39.85,40.1,67
2026-06-22T09:29:00+05:30,39.8,40.4,39.8,40.25,17
2026-06-22T09:30:00+05:30,39.95,41.05,39.6,40.85,44
2026-06-22T09:31:00+05:30,40.85,41.15,40.0,41.15,17
2026-06-22T09:32:00+05:30,40.4,41.6,40.4,41.3,15
2026-06-22T09:33:00+05:30,41.1,41.4,40.8,40.85,70
2026-06-22T09:34:00+05:30,41.35,41.35,39.95,40.2,67
2026-06-22T09:35:00+05:30,40.3,40.85,39.5,40.85,29
2026-06-22T09:36:00+05:30,40.95,42.45,40.95,42.45,13
2026-06-22T09:37:00+05:30,42.45,42.7,42.0,42.4,99
2026-06-22T09:38:00+05:30,42.7,43.5,42.25,43.5,28
2026-06-22T09:39:00+05:30,42.85,43.4,41.05,42.2,61
2026-06-22T09:40:00+05:30,42.5,43.8,42.5,43.1,51
2026-06-22T09:41:00+05:30,42.65,43.5,42.65,43.5,20
2026-06-22T09:42:00+05:30,43.0,44.25,43.0,44.1,13
2026-06-22T09:43:00+05:30,43.9,44.3,43.85,44.1,7
2026-06-22T09:44:00+05:30,43.75,44.5,42.55,43.7,17
2026-06-22T09:45:00+05:30,44.3,44.45,43.6,43.6,33
2026-06-22T09:46:00+05:30,43.6,43.6,40.65,41.7,31
2026-06-22T09:47:00+05:30,41.85,42.0,41.25,42.0,38
2026-06-22T09:48:00+05:30,42.0,42.0,42.0,42.0,1
2026-06-22T09:49:00+05:30,41.1,41.3,41.0,41.1,17
2026-06-22T09:50:00+05:30,40.65,40.65,40.1,40.5,77
2026-06-22T09:51:00+05:30,41.35,41.8,41.2,41.8,257
2026-06-22T09:52:00+05:30,42.3,42.4,42.1,42.1,6
2026-06-22T09:53:00+05:30,42.2,42.2,41.65,41.65,11
2026-06-22T09:54:00+05:30,41.35,41.35,40.4,40.5,19
2026-06-22T09:55:00+05:30,40.1,40.1,40.0,40.1,3
2026-06-22T09:56:00+05:30,40.15,40.65,40.0,40.65,13
2026-06-22T09:57:00+05:30,40.65,40.65,40.3,40.3,10
2026-06-22T09:58:00+05:30,40.3,40.3,40.0,40.0,14
2026-06-22T09:59:00+05:30,40.0,40.0,40.0,40.0,2
2026-06-22T10:00:00+05:30,38.1,39.55,38.1,39.55,2
2026-06-22T10:01:00+05:30,39.9,39.9,39.9,39.9,2
2026-06-22T10:02:00+05:30,41.25,41.25,41.25,41.25,1
2026-06-22T10:03:00+05:30,41.3,41.3,41.0,41.0,3
2026-06-22T10:04:00+05:30,41.55,41.75,41.5,41.75,6
2026-06-22T10:05:00+05:30,41.6,41.85,41.5,41.5,17
2026-06-22T10:06:00+05:30,41.5,41.9,40.35,40.35,67
