timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,221.0,226.35,180.0,210.5,196
2026-06-22T09:16:00+05:30,207.7,207.7,189.55,190.0,151
2026-06-22T09:17:00+05:30,189.0,197.55,187.7,196.4,197
2026-06-22T09:18:00+05:30,196.05,198.1,189.8,195.9,68
2026-06-22T09:19:00+05:30,196.3,207.8,195.6,205.3,205
2026-06-22T09:20:00+05:30,203.8,203.8,189.05,198.35,173
2026-06-22T09:21:00+05:30,197.0,202.6,192.55,202.6,92
2026-06-22T09:22:00+05:30,200.95,207.45,200.95,204.2,86
2026-06-22T09:23:00+05:30,202.5,205.0,199.1,200.4,82
2026-06-22T09:24:00+05:30,201.45,205.05,201.0,203.75,52
2026-06-22T09:25:00+05:30,202.9,211.7,202.8,206.4,145
2026-06-22T09:26:00+05:30,206.85,207.55,203.1,205.9,46
2026-06-22T09:27:00+05:30,204.95,207.3,203.6,206.7,113
2026-06-22T09:28:00+05:30,208.15,209.2,204.7,204.7,52
2026-06-22T09:29:00+05:30,204.85,206.05,203.0,203.6,59
2026-06-22T09:30:00+05:30,203.35,210.75,202.1,210.05,55
2026-06-22T09:31:00+05:30,209.8,210.45,205.3,210.2,32
2026-06-22T09:32:00+05:30,208.1,213.85,208.0,210.9,94
2026-06-22T09:33:00+05:30,211.2,211.5,208.0,208.25,25
2026-06-22T09:34:00+05:30,210.0,211.45,205.1,207.0,100
2026-06-22T09:35:00+05:30,204.95,210.0,204.0,209.15,15
2026-06-22T09:36:00+05:30,211.6,218.55,211.6,218.55,43
2026-06-22T09:37:00+05:30,217.75,219.6,214.05,219.4,80
2026-06-22T09:38:00+05:30,219.0,223.9,217.5,223.1,70
2026-06-22T09:39:00+05:30,220.7,220.75,216.0,216.55,50
2026-06-22T09:40:00+05:30,219.1,225.05,219.1,220.45,68
2026-06-22T09:41:00+05:30,220.8,224.3,219.0,220.7,43
2026-06-22T09:42:00+05:30,220.75,226.3,220.75,226.3,66
2026-06-22T09:43:00+05:30,225.0,226.3,222.55,225.95,28
2026-06-22T09:44:00+05:30,223.75,228.35,219.0,225.1,45
2026-06-22T09:45:00+05:30,227.45,228.9,222.85,222.85,83
2026-06-22T09:46:00+05:30,223.5,223.5,215.0,215.0,116
2026-06-22T09:47:00+05:30,213.05,222.65,213.05,222.45,42
2026-06-22T09:48:00+05:30,220.9,221.6,218.0,220.1,68
2026-06-22T09:49:00+05:30,218.0,219.0,216.6,217.9,39
2026-06-22T09:50:00+05:30,219.0,219.0,212.0,216.15,87
2026-06-22T09:51:00+05:30,217.15,219.95,215.2,219.7,87
2026-06-22T09:52:00+05:30,221.9,224.8,221.7,223.3,36
2026-06-22T09:53:00+05:30,224.9,226.0,216.05,216.1,36
2026-06-22T09:54:00+05:30,217.1,217.4,214.05,214.05,19
2026-06-22T09:55:00+05:30,216.25,216.25,213.75,214.45,9
2026-06-22T09:56:00+05:30,214.0,217.8,210.55,212.8,43
2026-06-22T09:57:00+05:30,214.65,217.3,214.65,216.95,42
2026-06-22T09:58:00+05:30,214.85,215.5,214.0,215.0,19
