timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,469.65,507.8,428.5,482.4,1785
2026-06-22T09:16:00+05:30,482.45,482.45,450.3,452.95,927
2026-06-22T09:17:00+05:30,451.25,468.0,445.8,467.05,666
2026-06-22T09:18:00+05:30,466.9,474.0,455.85,468.4,924
2026-06-22T09:19:00+05:30,468.15,490.65,467.05,486.9,731
2026-06-22T09:20:00+05:30,484.0,484.0,452.75,471.2,1134
2026-06-22T09:21:00+05:30,469.35,481.95,460.25,479.85,471
2026-06-22T09:22:00+05:30,477.8,491.0,475.2,484.25,463
2026-06-22T09:23:00+05:30,484.0,487.0,474.95,480.25,408
2026-06-22T09:24:00+05:30,480.75,486.0,478.2,485.75,364
2026-06-22T09:25:00+05:30,483.5,498.4,480.6,489.5,644
2026-06-22T09:26:00+05:30,487.4,490.5,480.9,486.1,453
2026-06-22T09:27:00+05:30,486.45,491.5,484.9,490.6,384
2026-06-22T09:28:00+05:30,490.65,494.75,484.7,484.7,281
2026-06-22T09:29:00+05:30,483.9,489.0,480.75,482.25,234
2026-06-22T09:30:00+05:30,481.95,497.75,481.0,496.95,585
2026-06-22T09:31:00+05:30,497.25,498.0,486.35,493.1,515
2026-06-22T09:32:00+05:30,492.3,502.3,490.75,497.5,465
2026-06-22T09:33:00+05:30,496.7,497.95,489.4,494.4,226
2026-06-22T09:34:00+05:30,492.85,497.4,486.85,491.0,237
2026-06-22T09:35:00+05:30,488.35,495.55,481.2,494.9,281
2026-06-22T09:36:00+05:30,494.8,511.5,494.8,509.55,688
2026-06-22T09:37:00+05:30,509.0,513.95,503.0,511.5,636
2026-06-22T09:38:00+05:30,511.5,522.35,509.0,515.05,516
2026-06-22T09:39:00+05:30,516.15,516.35,505.95,507.45,456
2026-06-22T09:40:00+05:30,509.35,525.0,507.85,513.85,563
2026-06-22T09:41:00+05:30,515.05,521.0,512.2,512.4,337
2026-06-22T09:42:00+05:30,513.9,525.0,512.5,522.85,397
2026-06-22T09:43:00+05:30,523.15,526.1,517.2,521.75,407
2026-06-22T09:44:00+05:30,521.7,529.5,511.15,526.9,738
2026-06-22T09:45:00+05:30,526.05,529.0,515.6,515.6,346
2026-06-22T09:46:00+05:30,518.0,519.9,503.6,503.6,352
2026-06-22T09:47:00+05:30,505.0,520.0,501.0,515.65,344
2026-06-22T09:48:00+05:30,515.5,517.5,509.0,514.5,166
2026-06-22T09:49:00+05:30,511.35,516.7,510.0,516.65,233
2026-06-22T09:50:00+05:30,517.35,517.65,500.0,510.15,406
2026-06-22T09:51:00+05:30,510.0,515.15,506.95,515.0,125
2026-06-22T09:52:00+05:30,516.0,522.85,516.0,519.25,305
2026-06-22T09:53:00+05:30,520.4,523.8,505.6,511.05,368
2026-06-22T09:54:00+05:30,511.1,512.85,504.35,506.55,296
2026-06-22T09:55:00+05:30,506.0,508.05,500.5,504.95,217
2026-06-22T09:56:00+05:30,503.7,509.4,495.1,505.95,216
2026-06-22T09:57:00+05:30,505.65,509.9,503.2,506.7,150
2026-06-22T09:58:00+05:30,506.0,506.8,501.2,502.6,166
2026-06-22T09:59:00+05:30,501.8,503.4,486.4,486.4,777
2026-06-22T10:00:00+05:30,487.15,501.55,484.05,500.35,557
2026-06-22T10:01:00+05:30,500.15,508.4,499.1,506.15,256
2026-06-22T10:02:00+05:30,506.3,513.6,502.95,511.95,389
2026-06-22T10:03:00+05:30,511.5,515.0,508.2,515.0,370
2026-06-22T10:04:00+05:30,514.55,519.2,511.9,518.8,290
2026-06-22T10:05:00+05:30,519.95,524.9,513.35,519.75,467
2026-06-22T10:06:00+05:30,519.6,523.0,504.6,509.55,194
2026-06-22T10:07:00+05:30,507.0,513.0,502.9,510.3,235
2026-06-22T10:08:00+05:30,511.9,512.5,505.7,508.9,200
2026-06-22T10:09:00+05:30,507.9,508.0,489.1,489.2,699
2026-06-22T10:10:00+05:30,489.25,493.15,480.15,490.4,598
2026-06-22T10:11:00+05:30,489.9,495.95,488.45,494.3,271
2026-06-22T10:12:00+05:30,492.55,495.1,488.45,494.3,207
2026-06-22T10:13:00+05:30,494.2,498.0,492.6,494.0,213
2026-06-22T10:14:00+05:30,493.75,495.0,489.3,490.7,97
2026-06-22T10:15:00+05:30,490.35,492.9,487.5,492.5,424
2026-06-22T10:16:00+05:30,492.45,495.0,490.0,493.5,231
2026-06-22T10:17:00+05:30,493.4,497.8,492.15,494.95,191
2026-06-22T10:18:00+05:30,494.3,503.75,491.4,502.9,160
2026-06-22T10:19:00+05:30,501.65,503.3,497.5,497.7,139
2026-06-22T10:20:00+05:30,499.35,499.4,490.6,492.15,120
2026-06-22T10:21:00+05:30,491.0,491.0,480.1,486.0,423
2026-06-22T10:22:00+05:30,485.6,488.0,482.15,482.4,190
2026-06-22T10:23:00+05:30,484.05,490.95,480.95,490.0,188
2026-06-22T10:24:00+05:30,488.05,496.35,485.5,493.35,155
2026-06-22T10:25:00+05:30,494.9,499.0,487.95,491.95,217
2026-06-22T10:26:00+05:30,491.0,491.95,483.75,485.25,193
2026-06-22T10:27:00+05:30,484.2,486.0,476.05,482.6,415
2026-06-22T10:28:00+05:30,480.95,483.35,478.0,478.15,163
2026-06-22T10:29:00+05:30,477.45,477.45,466.75,470.0,643
2026-06-22T10:30:00+05:30,468.7,469.75,451.05,453.35,1869
2026-06-22T10:31:00+05:30,454.9,470.0,452.05,464.4,453
2026-06-22T10:32:00+05:30,464.7,467.6,459.55,464.35,504
2026-06-22T10:33:00+05:30,464.25,467.0,460.6,466.2,192
2026-06-22T10:34:00+05:30,466.55,473.2,465.2,472.6,341
2026-06-22T10:35:00+05:30,472.55,475.8,466.0,472.0,449
2026-06-22T10:36:00+05:30,471.3,473.4,468.0,469.5,136
2026-06-22T10:37:00+05:30,468.8,470.0,456.75,460.0,258
2026-06-22T10:38:00+05:30,458.5,459.0,451.8,455.1,306
2026-06-22T10:39:00+05:30,455.45,461.25,452.6,459.9,398
2026-06-22T10:40:00+05:30,458.65,461.6,457.0,460.95,321
2026-06-22T10:41:00+05:30,459.6,461.6,453.25,457.2,308
2026-06-22T10:42:00+05:30,458.1,458.1,451.05,451.65,165
2026-06-22T10:43:00+05:30,451.7,454.95,443.05,454.15,660
2026-06-22T10:44:00+05:30,454.0,457.55,452.05,455.3,175
2026-06-22T10:45:00+05:30,454.7,455.2,450.1,451.8,191
2026-06-22T10:46:00+05:30,451.65,455.6,451.0,454.75,89
2026-06-22T10:47:00+05:30,454.7,460.0,453.0,458.45,218
2026-06-22T10:48:00+05:30,458.3,461.6,457.45,459.5,175
2026-06-22T10:49:00+05:30,460.6,463.7,459.35,463.0,210
2026-06-22T10:50:00+05:30,463.0,464.6,459.3,463.95,229
2026-06-22T10:51:00+05:30,462.55,464.0,456.4,456.4,95
2026-06-22T10:52:00+05:30,456.1,465.0,452.9,464.95,312
2026-06-22T10:53:00+05:30,464.75,469.6,463.4,467.4,230
2026-06-22T10:54:00+05:30,466.95,474.4,465.35,473.85,185
