timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,36.2,45.0,33.8,37.25,3598
2026-07-14T09:16:00+05:30,38.1,38.65,32.7,33.8,3342
2026-07-14T09:17:00+05:30,33.85,34.65,33.0,33.95,2034
2026-07-14T09:18:00+05:30,34.0,34.2,33.55,34.0,1330
2026-07-14T09:19:00+05:30,34.05,34.7,33.6,34.05,740
2026-07-14T09:20:00+05:30,34.15,34.5,32.55,32.6,1167
2026-07-14T09:21:00+05:30,32.65,33.1,31.15,32.6,2026
2026-07-14T09:22:00+05:30,32.55,33.2,31.5,31.95,712
2026-07-14T09:23:00+05:30,32.2,33.3,32.15,32.5,855
2026-07-14T09:24:00+05:30,32.45,32.75,31.65,32.0,781
2026-07-14T09:25:00+05:30,32.05,32.5,31.7,32.0,576
2026-07-14T09:26:00+05:30,31.9,32.5,31.25,31.6,545
2026-07-14T09:27:00+05:30,31.6,32.7,31.5,32.55,471
2026-07-14T09:28:00+05:30,32.55,33.35,32.35,32.65,847
2026-07-14T09:29:00+05:30,32.8,33.25,32.45,33.0,931
2026-07-14T09:30:00+05:30,33.2,33.9,32.5,33.0,624
2026-07-14T09:31:00+05:30,33.05,33.3,32.0,33.3,496
2026-07-14T09:32:00+05:30,33.05,33.45,31.5,31.5,598
2026-07-14T09:33:00+05:30,31.7,33.0,31.6,32.1,1171
2026-07-14T09:34:00+05:30,32.15,32.85,31.9,32.65,553
2026-07-14T09:35:00+05:30,32.8,33.4,32.4,33.1,1719
2026-07-14T09:36:00+05:30,33.3,34.0,33.1,34.0,628
2026-07-14T09:37:00+05:30,33.75,34.0,32.6,33.75,552
2026-07-14T09:38:00+05:30,33.75,34.85,33.45,34.3,1024
2026-07-14T09:39:00+05:30,34.3,34.6,33.75,34.1,494
2026-07-14T09:40:00+05:30,34.15,35.65,33.95,35.65,747
2026-07-14T09:41:00+05:30,35.55,36.6,35.0,35.65,749
2026-07-14T09:42:00+05:30,35.55,36.6,35.3,36.2,499
2026-07-14T09:43:00+05:30,36.25,36.9,35.85,35.85,1388
2026-07-14T09:44:00+05:30,36.05,36.05,34.5,35.45,954
2026-07-14T09:45:00+05:30,35.4,36.6,35.3,36.3,805
2026-07-14T09:46:00+05:30,36.25,37.3,35.9,37.15,1203
2026-07-14T09:47:00+05:30,37.1,37.6,36.65,37.6,328
2026-07-14T09:48:00+05:30,37.6,38.4,37.35,37.5,784
2026-07-14T09:49:00+05:30,37.7,38.2,36.5,36.5,507
2026-07-14T09:50:00+05:30,36.8,37.7,35.95,36.2,784
2026-07-14T09:51:00+05:30,36.25,37.35,36.25,37.05,522
2026-07-14T09:52:00+05:30,36.9,37.8,36.7,37.25,505
2026-07-14T09:53:00+05:30,37.05,37.5,36.55,36.9,1230
2026-07-14T09:54:00+05:30,37.0,37.6,36.9,37.6,656
2026-07-14T09:55:00+05:30,37.4,37.4,35.8,36.5,657
2026-07-14T09:56:00+05:30,36.35,36.8,35.35,36.4,838
2026-07-14T09:57:00+05:30,36.3,37.95,35.85,37.0,696
2026-07-14T09:58:00+05:30,37.15,37.15,36.15,36.35,297
2026-07-14T09:59:00+05:30,36.4,36.6,34.95,35.8,568
2026-07-14T10:00:00+05:30,35.65,36.5,35.5,35.7,660
2026-07-14T10:01:00+05:30,35.65,35.85,33.5,34.3,1010
2026-07-14T10:02:00+05:30,34.3,35.45,34.15,35.35,179
2026-07-14T10:03:00+05:30,35.05,35.05,33.75,35.0,221
2026-07-14T10:04:00+05:30,35.1,35.85,33.55,33.8,404
2026-07-14T10:05:00+05:30,33.75,34.5,33.3,34.35,293
2026-07-14T10:06:00+05:30,34.3,34.7,33.4,33.95,287
2026-07-14T10:07:00+05:30,33.95,35.8,33.95,35.45,292
2026-07-14T10:08:00+05:30,35.3,35.7,32.85,33.3,242
2026-07-14T10:09:00+05:30,33.1,33.75,32.05,32.3,314
2026-07-14T10:10:00+05:30,32.25,33.0,31.65,32.45,319
2026-07-14T10:11:00+05:30,32.3,33.1,31.85,32.35,347
2026-07-14T10:12:00+05:30,32.2,32.6,31.6,31.85,552
2026-07-14T10:13:00+05:30,31.65,32.2,31.1,32.1,1355
2026-07-14T10:14:00+05:30,32.1,32.45,31.8,32.05,908
2026-07-14T10:15:00+05:30,31.95,33.0,31.65,32.0,1488
2026-07-14T10:16:00+05:30,31.95,32.35,31.45,31.85,704
2026-07-14T10:17:00+05:30,31.85,33.6,31.7,33.35,451
2026-07-14T10:18:00+05:30,33.3,35.2,32.85,34.85,1227
2026-07-14T10:19:00+05:30,34.85,36.5,34.65,35.85,1101
2026-07-14T10:20:00+05:30,35.95,35.95,33.2,33.35,1372
2026-07-14T10:21:00+05:30,33.25,33.9,32.35,33.9,1142
2026-07-14T10:22:00+05:30,34.0,35.0,33.75,33.75,240
2026-07-14T10:23:00+05:30,33.7,34.55,33.4,33.6,294
2026-07-14T10:24:00+05:30,33.55,34.45,33.4,34.1,374
2026-07-14T10:25:00+05:30,34.1,34.35,33.2,33.4,126
2026-07-14T10:26:00+05:30,33.2,34.1,33.2,34.0,134
2026-07-14T10:27:00+05:30,33.8,33.95,33.4,33.65,238
2026-07-14T10:28:00+05:30,33.7,34.5,32.3,32.65,682
2026-07-14T10:29:00+05:30,32.65,32.95,31.0,31.2,782
2026-07-14T10:30:00+05:30,31.3,32.1,30.9,31.4,602
