timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,55.1,74.9,55.1,67.05,4263
2026-07-14T09:16:00+05:30,66.55,67.65,59.0,60.75,4006
2026-07-14T09:17:00+05:30,60.9,61.9,58.5,60.0,2879
2026-07-14T09:18:00+05:30,59.85,60.9,59.4,60.25,1510
2026-07-14T09:19:00+05:30,60.3,62.05,59.95,60.65,1151
2026-07-14T09:20:00+05:30,60.65,62.25,58.5,58.75,975
2026-07-14T09:21:00+05:30,58.6,59.5,56.1,58.5,833
2026-07-14T09:22:00+05:30,58.45,59.9,57.0,57.95,1154
2026-07-14T09:23:00+05:30,58.25,59.9,57.85,58.0,562
2026-07-14T09:24:00+05:30,58.1,58.7,56.7,57.6,649
2026-07-14T09:25:00+05:30,57.65,58.65,57.0,57.65,884
2026-07-14T09:26:00+05:30,57.65,58.8,56.4,57.45,499
2026-07-14T09:27:00+05:30,57.15,59.2,57.15,58.75,563
2026-07-14T09:28:00+05:30,58.8,60.0,58.3,59.15,858
2026-07-14T09:29:00+05:30,59.15,60.0,58.6,59.8,495
2026-07-14T09:30:00+05:30,59.7,61.0,58.9,59.6,791
2026-07-14T09:31:00+05:30,59.4,60.35,57.85,60.35,356
2026-07-14T09:32:00+05:30,60.05,60.45,56.9,57.2,197
2026-07-14T09:33:00+05:30,57.1,59.0,57.1,57.7,106
2026-07-14T09:34:00+05:30,58.0,59.7,57.6,59.7,217
2026-07-14T09:35:00+05:30,59.4,61.3,59.3,61.0,330
2026-07-14T09:36:00+05:30,61.0,62.45,60.65,62.45,496
2026-07-14T09:37:00+05:30,62.2,62.8,60.0,62.45,501
2026-07-14T09:38:00+05:30,62.0,64.35,61.6,63.2,1166
2026-07-14T09:39:00+05:30,63.4,63.9,62.1,62.85,365
2026-07-14T09:40:00+05:30,63.0,65.95,62.85,65.95,423
2026-07-14T09:41:00+05:30,65.65,67.6,64.55,65.75,483
2026-07-14T09:42:00+05:30,65.3,67.45,65.3,67.1,642
2026-07-14T09:43:00+05:30,67.1,67.9,65.5,65.7,575
2026-07-14T09:44:00+05:30,65.4,65.55,63.35,64.75,609
2026-07-14T09:45:00+05:30,64.4,67.35,64.35,67.1,620
2026-07-14T09:46:00+05:30,67.1,68.6,66.35,68.6,1294
2026-07-14T09:47:00+05:30,68.15,69.3,67.65,69.2,333
2026-07-14T09:48:00+05:30,69.2,71.0,68.95,69.45,1055
2026-07-14T09:49:00+05:30,69.85,70.8,67.45,67.65,513
2026-07-14T09:50:00+05:30,68.0,69.35,67.0,67.2,439
2026-07-14T09:51:00+05:30,67.55,69.15,67.55,68.7,348
2026-07-14T09:52:00+05:30,68.7,69.6,68.0,68.7,168
2026-07-14T09:53:00+05:30,68.35,69.15,67.6,68.45,238
2026-07-14T09:54:00+05:30,68.4,69.85,68.4,69.8,101
2026-07-14T09:55:00+05:30,70.0,70.0,66.85,67.85,518
2026-07-14T09:56:00+05:30,67.75,68.15,65.85,67.4,190
2026-07-14T09:57:00+05:30,67.05,69.8,66.65,68.7,280
2026-07-14T09:58:00+05:30,68.75,68.75,66.9,67.15,206
2026-07-14T09:59:00+05:30,67.5,67.9,65.35,66.5,358
2026-07-14T10:00:00+05:30,66.4,67.55,65.95,66.2,414
2026-07-14T10:01:00+05:30,66.05,66.25,62.05,63.45,642
2026-07-14T10:02:00+05:30,63.8,65.65,63.65,65.55,501
2026-07-14T10:03:00+05:30,65.55,65.55,62.8,65.4,354
