timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,117.9,126.9,106.0,116.65,4074
2026-07-14T09:16:00+05:30,116.55,118.55,106.3,108.65,2176
2026-07-14T09:17:00+05:30,109.05,110.6,105.5,106.55,1507
2026-07-14T09:18:00+05:30,106.65,108.75,106.4,108.35,685
2026-07-14T09:19:00+05:30,108.55,110.55,107.3,108.5,889
2026-07-14T09:20:00+05:30,108.35,110.0,104.75,105.6,613
2026-07-14T09:21:00+05:30,105.0,106.2,100.1,104.7,1195
2026-07-14T09:22:00+05:30,104.65,106.45,102.0,102.75,614
2026-07-14T09:23:00+05:30,103.3,105.9,102.75,102.95,749
2026-07-14T09:24:00+05:30,102.95,103.7,100.8,102.45,468
2026-07-14T09:25:00+05:30,102.2,104.35,101.6,102.6,585
2026-07-14T09:26:00+05:30,102.6,104.55,100.5,101.65,620
2026-07-14T09:27:00+05:30,101.2,104.7,101.15,103.45,641
2026-07-14T09:28:00+05:30,103.45,105.7,103.0,103.95,662
2026-07-14T09:29:00+05:30,104.2,105.5,103.6,105.45,309
2026-07-14T09:30:00+05:30,105.45,107.5,104.8,106.0,552
2026-07-14T09:31:00+05:30,106.4,107.85,103.2,107.85,300
2026-07-14T09:32:00+05:30,107.45,108.25,101.75,102.4,647
2026-07-14T09:33:00+05:30,102.0,105.0,101.9,103.8,373
2026-07-14T09:34:00+05:30,103.7,106.1,102.95,106.1,446
2026-07-14T09:35:00+05:30,105.95,109.3,105.45,108.95,450
2026-07-14T09:36:00+05:30,108.8,111.65,108.65,111.25,966
2026-07-14T09:37:00+05:30,111.35,112.8,108.0,112.05,502
2026-07-14T09:38:00+05:30,112.0,115.5,111.15,115.5,922
2026-07-14T09:39:00+05:30,114.6,115.15,112.05,113.0,404
2026-07-14T09:40:00+05:30,113.3,118.35,113.0,118.05,602
2026-07-14T09:41:00+05:30,117.65,121.15,116.65,118.15,1020
2026-07-14T09:42:00+05:30,118.0,120.95,117.55,120.1,462
2026-07-14T09:43:00+05:30,119.8,121.5,117.25,117.45,743
2026-07-14T09:44:00+05:30,117.6,117.6,112.45,115.65,2018
2026-07-14T09:45:00+05:30,115.0,121.4,115.0,120.9,1260
2026-07-14T09:46:00+05:30,120.9,123.0,120.5,122.55,1057
2026-07-14T09:47:00+05:30,122.45,124.85,121.15,123.8,588
2026-07-14T09:48:00+05:30,123.75,128.0,123.6,124.95,1490
2026-07-14T09:49:00+05:30,125.4,127.0,121.5,121.8,1445
2026-07-14T09:50:00+05:30,122.4,124.9,121.0,122.1,830
2026-07-14T09:51:00+05:30,121.55,124.7,121.5,124.05,951
2026-07-14T09:52:00+05:30,123.75,126.0,123.35,123.7,1702
2026-07-14T09:53:00+05:30,123.6,125.4,122.75,124.65,829
2026-07-14T09:54:00+05:30,124.55,126.95,124.25,126.95,239
2026-07-14T09:55:00+05:30,126.65,126.65,121.75,123.05,480
2026-07-14T09:56:00+05:30,122.6,123.75,120.0,122.1,351
2026-07-14T09:57:00+05:30,122.35,126.1,121.15,124.75,468
2026-07-14T09:58:00+05:30,124.05,124.4,121.3,122.0,694
2026-07-14T09:59:00+05:30,121.8,123.0,118.75,120.35,421
2026-07-14T10:00:00+05:30,120.55,122.8,119.9,120.05,642
2026-07-14T10:01:00+05:30,120.2,120.3,113.95,116.2,695
2026-07-14T10:02:00+05:30,116.65,119.65,116.0,119.45,421
2026-07-14T10:03:00+05:30,119.85,119.85,115.05,118.0,267
2026-07-14T10:04:00+05:30,118.85,120.9,113.75,114.55,943
2026-07-14T10:05:00+05:30,114.6,116.1,112.75,115.35,566
2026-07-14T10:06:00+05:30,115.35,117.15,113.0,115.15,419
2026-07-14T10:07:00+05:30,115.1,120.0,114.9,119.0,469
2026-07-14T10:08:00+05:30,118.45,119.6,111.7,113.0,332
2026-07-14T10:09:00+05:30,113.0,114.85,109.6,110.5,383
2026-07-14T10:10:00+05:30,110.3,112.65,108.5,111.55,418
2026-07-14T10:11:00+05:30,111.25,114.0,109.5,112.0,274
2026-07-14T10:12:00+05:30,111.75,113.35,110.4,111.0,306
2026-07-14T10:13:00+05:30,111.2,113.75,110.75,113.75,131
2026-07-14T10:14:00+05:30,113.65,114.35,112.9,113.95,413
2026-07-14T10:15:00+05:30,113.45,116.1,113.15,113.95,482
2026-07-14T10:16:00+05:30,113.85,114.95,112.05,113.95,522
2026-07-14T10:17:00+05:30,113.65,119.45,113.65,118.35,462
2026-07-14T10:18:00+05:30,118.35,124.4,117.0,123.75,859
2026-07-14T10:19:00+05:30,123.7,129.4,122.65,126.3,1902
2026-07-14T10:20:00+05:30,126.45,126.85,116.75,118.3,941
2026-07-14T10:21:00+05:30,118.0,120.85,115.65,120.8,597
2026-07-14T10:22:00+05:30,120.65,123.7,119.3,119.95,341
2026-07-14T10:23:00+05:30,120.2,122.6,118.75,119.6,767
2026-07-14T10:24:00+05:30,119.3,122.0,119.2,121.55,250
2026-07-14T10:25:00+05:30,121.35,121.9,117.95,118.65,285
2026-07-14T10:26:00+05:30,118.55,121.0,118.0,120.7,115
2026-07-14T10:27:00+05:30,120.35,120.35,118.5,119.1,117
2026-07-14T10:28:00+05:30,119.85,121.15,114.5,115.95,278
2026-07-14T10:29:00+05:30,115.35,116.8,111.3,112.6,463
2026-07-14T10:30:00+05:30,112.3,114.5,110.35,112.9,490
2026-07-14T10:31:00+05:30,112.65,113.85,109.2,109.7,280
2026-07-14T10:32:00+05:30,109.0,111.4,106.25,107.1,741
2026-07-14T10:33:00+05:30,107.2,107.5,103.7,104.15,694
2026-07-14T10:34:00+05:30,104.15,108.65,104.15,107.6,597
2026-07-14T10:35:00+05:30,107.9,110.2,107.6,109.65,322
2026-07-14T10:36:00+05:30,110.0,113.6,109.6,112.15,356
2026-07-14T10:37:00+05:30,112.25,114.7,111.65,114.2,175
2026-07-14T10:38:00+05:30,114.3,114.9,112.3,113.4,229
2026-07-14T10:39:00+05:30,113.5,113.5,110.3,110.45,241
2026-07-14T10:40:00+05:30,110.35,116.15,109.4,114.95,345
2026-07-14T10:41:00+05:30,114.75,115.3,113.25,113.7,173
2026-07-14T10:42:00+05:30,113.3,113.85,110.6,112.85,142
2026-07-14T10:43:00+05:30,113.2,113.55,110.6,110.6,240
2026-07-14T10:44:00+05:30,110.8,111.05,106.15,107.55,506
2026-07-14T10:45:00+05:30,107.55,108.5,105.5,106.45,420
2026-07-14T10:46:00+05:30,106.7,109.2,106.7,107.25,223
2026-07-14T10:47:00+05:30,107.15,109.65,107.15,109.65,147
2026-07-14T10:48:00+05:30,109.2,109.4,106.2,107.95,150
2026-07-14T10:49:00+05:30,107.0,107.5,101.1,102.2,664
2026-07-14T10:50:00+05:30,102.4,105.4,101.5,105.3,518
2026-07-14T10:51:00+05:30,105.85,105.95,100.35,100.95,289
2026-07-14T10:52:00+05:30,101.1,103.75,100.0,102.95,548
2026-07-14T10:53:00+05:30,103.05,103.65,102.15,102.9,205
2026-07-14T10:54:00+05:30,102.55,103.2,102.0,102.8,291
2026-07-14T10:55:00+05:30,102.65,103.6,100.45,100.5,282
2026-07-14T10:56:00+05:30,100.8,100.85,96.0,96.4,394
2026-07-14T10:57:00+05:30,96.75,98.5,96.2,97.8,518
2026-07-14T10:58:00+05:30,97.85,100.75,97.7,99.8,549
2026-07-14T10:59:00+05:30,99.75,100.0,98.25,99.15,215
2026-07-14T11:00:00+05:30,99.2,99.4,96.6,98.0,287
2026-07-14T11:01:00+05:30,98.05,98.15,96.15,97.7,210
2026-07-14T11:02:00+05:30,97.9,98.0,96.35,96.35,154
2026-07-14T11:03:00+05:30,96.5,96.75,95.3,96.75,289
2026-07-14T11:04:00+05:30,96.45,99.05,95.05,98.3,200
2026-07-14T11:05:00+05:30,98.2,98.5,96.8,97.3,127
2026-07-14T11:06:00+05:30,97.3,98.8,96.0,98.8,162
2026-07-14T11:07:00+05:30,98.8,99.0,97.7,98.0,170
2026-07-14T11:08:00+05:30,97.85,99.6,96.95,97.85,135
2026-07-14T11:09:00+05:30,97.65,98.7,96.05,96.35,158
2026-07-14T11:10:00+05:30,96.4,99.15,95.95,97.85,211
2026-07-14T11:11:00+05:30,97.8,98.3,95.85,96.25,157
2026-07-14T11:12:00+05:30,96.6,97.7,94.25,95.15,493
2026-07-14T11:13:00+05:30,95.2,95.2,91.75,92.0,713
2026-07-14T11:14:00+05:30,91.85,93.95,91.1,93.15,529
2026-07-14T11:15:00+05:30,92.8,94.8,92.4,94.4,458
2026-07-14T11:16:00+05:30,94.15,96.0,93.3,95.7,291
2026-07-14T11:17:00+05:30,95.7,96.0,95.0,96.0,220
2026-07-14T11:18:00+05:30,95.8,96.7,94.7,95.2,257
2026-07-14T11:19:00+05:30,94.55,95.9,93.6,95.65,169
2026-07-14T11:20:00+05:30,95.15,97.65,95.15,97.15,165
2026-07-14T11:21:00+05:30,96.65,96.65,94.3,95.55,118
2026-07-14T11:22:00+05:30,95.2,95.4,94.0,94.9,112
2026-07-14T11:23:00+05:30,95.0,95.0,93.45,93.75,184
2026-07-14T11:24:00+05:30,93.65,94.75,92.55,93.35,232
2026-07-14T11:25:00+05:30,93.2,94.6,93.2,94.3,78
2026-07-14T11:26:00+05:30,94.0,94.35,93.45,94.0,87
2026-07-14T11:27:00+05:30,93.5,94.55,93.5,93.85,99
2026-07-14T11:28:00+05:30,94.0,94.15,91.65,93.25,261
2026-07-14T11:29:00+05:30,93.5,93.7,91.3,92.4,135
2026-07-14T11:30:00+05:30,93.2,93.55,92.5,93.25,144
2026-07-14T11:31:00+05:30,92.85,94.25,92.3,93.7,97
2026-07-14T11:32:00+05:30,93.95,95.0,92.95,95.0,189
2026-07-14T11:33:00+05:30,94.5,95.45,94.0,94.65,94
2026-07-14T11:34:00+05:30,94.0,95.75,94.0,95.55,88
2026-07-14T11:35:00+05:30,95.1,95.65,94.8,95.45,99
2026-07-14T11:36:00+05:30,95.35,98.0,94.4,97.7,254
2026-07-14T11:37:00+05:30,97.75,99.9,97.0,99.5,346
2026-07-14T11:38:00+05:30,99.6,101.0,97.65,100.5,337
2026-07-14T11:39:00+05:30,100.65,101.2,97.8,97.8,387
2026-07-14T11:40:00+05:30,97.8,100.0,97.8,99.25,366
2026-07-14T11:41:00+05:30,99.65,102.4,99.45,100.75,533
2026-07-14T11:42:00+05:30,100.5,102.85,99.55,102.5,317
2026-07-14T11:43:00+05:30,102.2,105.0,100.4,100.4,436
2026-07-14T11:44:00+05:30,100.0,101.75,99.05,101.1,173
2026-07-14T11:45:00+05:30,101.1,102.55,100.6,100.9,187
2026-07-14T11:46:00+05:30,100.45,101.2,99.35,100.35,183
2026-07-14T11:47:00+05:30,99.9,100.15,97.75,99.15,255
2026-07-14T11:48:00+05:30,99.5,100.35,97.5,97.5,321
2026-07-14T11:49:00+05:30,97.2,99.4,97.0,99.0,136
2026-07-14T11:50:00+05:30,98.75,98.8,96.05,96.9,181
2026-07-14T11:51:00+05:30,96.85,96.9,94.05,94.55,499
2026-07-14T11:52:00+05:30,94.6,97.35,94.2,96.65,300
2026-07-14T11:53:00+05:30,96.65,98.8,96.65,98.75,120
2026-07-14T11:54:00+05:30,98.65,101.3,98.55,100.85,337
2026-07-14T11:55:00+05:30,101.1,102.8,101.05,102.5,390
2026-07-14T11:56:00+05:30,102.25,104.85,101.6,104.05,458
2026-07-14T11:57:00+05:30,104.35,106.2,103.8,106.2,801
2026-07-14T11:58:00+05:30,106.15,107.5,105.0,106.7,1646
2026-07-14T11:59:00+05:30,106.5,107.35,105.05,106.25,884
2026-07-14T12:00:00+05:30,106.25,106.9,102.25,102.25,914
2026-07-14T12:01:00+05:30,102.4,103.5,101.15,102.15,878
2026-07-14T12:02:00+05:30,102.35,102.95,99.7,101.8,762
2026-07-14T12:03:00+05:30,101.5,103.7,101.1,103.25,303
2026-07-14T12:04:00+05:30,103.3,104.85,102.15,103.65,520
2026-07-14T12:05:00+05:30,103.6,105.0,103.6,104.25,506
2026-07-14T12:06:00+05:30,104.2,107.5,104.15,107.15,843
2026-07-14T12:07:00+05:30,107.05,110.9,106.0,109.35,1331
2026-07-14T12:08:00+05:30,108.45,109.9,107.35,109.1,504
2026-07-14T12:09:00+05:30,109.2,110.0,107.75,109.5,772
2026-07-14T12:10:00+05:30,109.4,111.0,108.9,111.0,452
2026-07-14T12:11:00+05:30,110.8,111.3,108.55,108.9,1131
2026-07-14T12:12:00+05:30,108.65,109.2,106.7,108.8,689
2026-07-14T12:13:00+05:30,108.9,110.5,108.9,109.3,668
2026-07-14T12:14:00+05:30,109.1,112.0,108.35,111.65,461
2026-07-14T12:15:00+05:30,111.9,117.2,111.55,116.15,1563
2026-07-14T12:16:00+05:30,115.65,115.95,112.6,113.85,707
2026-07-14T12:17:00+05:30,113.8,116.0,113.5,114.75,681
2026-07-14T12:18:00+05:30,114.8,116.15,113.85,114.8,408
2026-07-14T12:19:00+05:30,114.55,114.6,109.8,112.5,576
2026-07-14T12:20:00+05:30,111.95,115.9,111.95,115.2,459
2026-07-14T12:21:00+05:30,114.65,115.5,113.15,113.2,185
2026-07-14T12:22:00+05:30,113.45,115.0,111.3,115.0,192
2026-07-14T12:23:00+05:30,115.3,116.0,112.9,114.4,419
2026-07-14T12:24:00+05:30,114.4,115.05,113.55,114.7,237
2026-07-14T12:25:00+05:30,114.55,115.4,112.6,113.05,316
2026-07-14T12:26:00+05:30,113.85,116.05,113.65,115.35,278
2026-07-14T12:27:00+05:30,115.55,118.25,114.95,115.95,590
2026-07-14T12:28:00+05:30,115.9,119.0,115.75,118.8,542
2026-07-14T12:29:00+05:30,118.65,121.75,118.35,118.5,870
2026-07-14T12:30:00+05:30,118.2,120.55,116.15,117.35,555
2026-07-14T12:31:00+05:30,117.6,119.55,116.05,118.35,647
2026-07-14T12:32:00+05:30,118.35,119.95,117.65,119.1,293
2026-07-14T12:33:00+05:30,118.7,119.3,117.15,118.05,723
2026-07-14T12:34:00+05:30,118.15,118.45,114.4,114.65,372
2026-07-14T12:35:00+05:30,114.95,115.6,111.2,113.95,400
2026-07-14T12:36:00+05:30,113.6,114.0,111.1,114.0,290
2026-07-14T12:37:00+05:30,114.35,116.75,114.2,116.75,345
2026-07-14T12:38:00+05:30,116.75,117.1,114.45,114.55,335
2026-07-14T12:39:00+05:30,114.0,115.75,111.85,113.9,529
