timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,250.0,291.85,250.0,284.15,2185
2026-07-14T09:16:00+05:30,283.05,286.05,266.55,271.0,809
2026-07-14T09:17:00+05:30,271.1,273.85,261.05,263.0,310
2026-07-14T09:18:00+05:30,263.5,266.7,262.1,265.95,182
2026-07-14T09:19:00+05:30,265.95,269.7,262.9,265.0,117
2026-07-14T09:20:00+05:30,267.75,269.25,258.8,258.8,225
2026-07-14T09:21:00+05:30,258.1,260.1,249.9,258.9,274
2026-07-14T09:22:00+05:30,257.6,260.0,250.5,253.45,165
2026-07-14T09:23:00+05:30,252.65,258.3,251.4,253.0,741
2026-07-14T09:24:00+05:30,253.15,254.0,247.4,250.1,241
2026-07-14T09:25:00+05:30,250.5,255.45,250.0,251.3,143
2026-07-14T09:26:00+05:30,253.45,255.8,247.35,249.35,81
2026-07-14T09:27:00+05:30,249.15,254.2,249.15,252.75,80
2026-07-14T09:28:00+05:30,252.1,256.25,251.6,254.0,237
2026-07-14T09:29:00+05:30,254.65,257.5,252.8,256.1,102
2026-07-14T09:30:00+05:30,256.7,261.0,255.75,260.0,472
2026-07-14T09:31:00+05:30,259.2,263.85,253.95,262.7,139
2026-07-14T09:32:00+05:30,262.0,263.7,251.75,253.25,63
2026-07-14T09:33:00+05:30,252.35,256.95,251.75,255.15,109
2026-07-14T09:34:00+05:30,254.45,258.95,254.45,257.6,41
2026-07-14T09:35:00+05:30,260.0,266.5,259.6,265.65,192
2026-07-14T09:36:00+05:30,264.45,270.0,264.4,269.5,169
2026-07-14T09:37:00+05:30,270.95,274.75,265.55,273.5,100
2026-07-14T09:38:00+05:30,273.25,280.0,271.8,280.0,93
2026-07-14T09:39:00+05:30,279.7,279.75,273.8,273.9,61
2026-07-14T09:40:00+05:30,277.0,284.0,277.0,283.85,74
2026-07-14T09:41:00+05:30,284.9,290.1,283.1,286.25,181
2026-07-14T09:42:00+05:30,284.4,289.7,284.3,288.35,45
2026-07-14T09:43:00+05:30,287.45,290.0,284.65,285.25,72
2026-07-14T09:44:00+05:30,280.3,281.35,274.2,276.75,84
2026-07-14T09:45:00+05:30,278.6,290.95,278.6,289.7,138
2026-07-14T09:46:00+05:30,289.3,293.9,289.3,292.4,246
2026-07-14T09:47:00+05:30,293.45,297.2,290.7,294.05,123
2026-07-14T09:48:00+05:30,294.25,304.2,294.25,299.05,245
2026-07-14T09:49:00+05:30,298.25,301.25,292.05,293.05,85
2026-07-14T09:50:00+05:30,292.7,297.8,290.65,292.35,129
2026-07-14T09:51:00+05:30,293.5,297.65,293.05,297.65,64
2026-07-14T09:52:00+05:30,296.85,298.75,295.0,295.0,43
2026-07-14T09:53:00+05:30,294.5,298.0,293.5,298.0,36
2026-07-14T09:54:00+05:30,297.6,301.6,296.8,300.65,64
2026-07-14T09:55:00+05:30,300.6,300.6,295.5,295.5,24
2026-07-14T09:56:00+05:30,294.6,296.5,290.55,294.0,64
2026-07-14T09:57:00+05:30,294.0,300.3,292.3,296.05,67
2026-07-14T09:58:00+05:30,295.0,295.0,292.15,292.3,20
2026-07-14T09:59:00+05:30,293.4,294.7,287.6,288.4,43
2026-07-14T10:00:00+05:30,292.0,294.6,292.0,293.3,55
2026-07-14T10:01:00+05:30,291.0,291.0,280.6,284.9,58
2026-07-14T10:02:00+05:30,284.25,290.05,284.25,290.0,68
2026-07-14T10:03:00+05:30,288.1,288.1,283.65,288.1,81
2026-07-14T10:04:00+05:30,290.0,290.15,280.0,280.0,14
2026-07-14T10:05:00+05:30,280.0,284.65,279.0,284.05,60
2026-07-14T10:06:00+05:30,284.05,286.05,278.55,282.5,23
2026-07-14T10:07:00+05:30,285.0,290.1,285.0,288.9,95
2026-07-14T10:08:00+05:30,289.3,289.3,276.35,276.95,12
2026-07-14T10:09:00+05:30,277.95,281.1,274.55,274.55,57
2026-07-14T10:10:00+05:30,273.15,277.3,271.25,274.6,76
2026-07-14T10:11:00+05:30,273.3,278.9,273.3,277.15,9
2026-07-14T10:12:00+05:30,277.85,278.6,275.3,275.3,33
2026-07-14T10:13:00+05:30,276.95,280.65,276.5,280.65,8
2026-07-14T10:14:00+05:30,283.2,283.6,281.45,282.65,8
2026-07-14T10:15:00+05:30,281.45,286.85,281.45,283.3,52
2026-07-14T10:16:00+05:30,282.75,283.0,279.0,279.0,35
2026-07-14T10:17:00+05:30,283.5,293.0,283.5,291.3,38
2026-07-14T10:18:00+05:30,290.8,302.2,290.8,301.1,134
2026-07-14T10:19:00+05:30,302.0,312.85,300.9,306.8,175
2026-07-14T10:20:00+05:30,306.15,306.35,292.5,292.5,68
2026-07-14T10:21:00+05:30,292.75,296.15,289.45,296.15,24
2026-07-14T10:22:00+05:30,296.3,301.4,293.8,293.8,33
2026-07-14T10:23:00+05:30,294.35,299.25,292.85,292.85,25
2026-07-14T10:24:00+05:30,293.9,297.5,293.9,297.0,11
2026-07-14T10:25:00+05:30,297.2,297.4,291.0,292.5,15
2026-07-14T10:26:00+05:30,293.55,295.2,293.55,295.2,5
2026-07-14T10:27:00+05:30,294.0,294.15,292.3,292.55,11
2026-07-14T10:28:00+05:30,293.75,296.0,284.85,286.9,37
2026-07-14T10:29:00+05:30,285.7,288.9,280.0,281.1,22
2026-07-14T10:30:00+05:30,280.5,283.65,278.2,281.5,94
2026-07-14T10:31:00+05:30,280.65,283.0,275.0,275.9,66
2026-07-14T10:32:00+05:30,274.35,279.05,269.75,270.35,153
2026-07-14T10:33:00+05:30,270.35,272.45,265.0,265.0,266
2026-07-14T10:34:00+05:30,266.2,273.8,266.15,273.55,75
2026-07-14T10:35:00+05:30,273.55,276.5,273.4,275.6,33
2026-07-14T10:36:00+05:30,276.95,280.7,276.05,280.7,41
2026-07-14T10:37:00+05:30,280.45,285.2,279.0,285.2,31
2026-07-14T10:38:00+05:30,284.7,285.0,281.05,282.45,12
2026-07-14T10:39:00+05:30,282.25,282.25,276.6,277.6,35
2026-07-14T10:40:00+05:30,276.05,288.0,276.05,287.15,17
2026-07-14T10:41:00+05:30,285.25,285.35,283.6,283.6,21
2026-07-14T10:42:00+05:30,282.15,282.6,278.45,281.15,34
2026-07-14T10:43:00+05:30,281.95,282.3,277.6,277.6,13
2026-07-14T10:44:00+05:30,277.3,277.3,269.25,271.3,27
2026-07-14T10:45:00+05:30,270.85,273.25,267.6,269.25,34
2026-07-14T10:46:00+05:30,270.75,274.7,270.75,271.5,33
2026-07-14T10:47:00+05:30,272.8,276.75,272.8,276.75,8
2026-07-14T10:48:00+05:30,270.05,270.75,270.0,270.75,4
2026-07-14T10:49:00+05:30,271.95,271.95,261.2,262.75,53
2026-07-14T10:50:00+05:30,260.15,266.9,260.15,266.7,21
2026-07-14T10:51:00+05:30,268.35,268.35,259.8,259.8,59
