timestamp,open,high,low,close,volume
2026-07-14T09:17:00+05:30,571.8,576.95,570.35,570.35,4
2026-07-14T09:20:00+05:30,570.0,570.0,557.6,557.6,6
2026-07-14T09:25:00+05:30,550.55,550.55,550.55,550.55,1
2026-07-14T09:31:00+05:30,554.95,554.95,554.95,554.95,1
2026-07-14T09:32:00+05:30,562.85,562.85,559.5,559.5,5
2026-07-14T09:35:00+05:30,559.5,559.5,559.5,559.5,10
2026-07-14T09:41:00+05:30,599.0,599.0,599.0,599.0,1
2026-07-14T09:46:00+05:30,601.9,601.9,601.9,601.9,1
2026-07-14T09:49:00+05:30,608.5,608.5,608.5,608.5,1
2026-07-14T10:10:00+05:30,590.0,590.0,590.0,590.0,1
2026-07-14T10:19:00+05:30,644.3,644.3,644.3,644.3,1
2026-07-14T11:02:00+05:30,557.45,557.45,557.45,557.45,1
2026-07-14T11:14:00+05:30,550.0,550.0,550.0,550.0,1
2026-07-14T11:36:00+05:30,565.85,565.85,565.1,565.1,8
2026-07-14T11:38:00+05:30,580.0,580.0,580.0,580.0,1
2026-07-14T12:19:00+05:30,602.0,602.0,602.0,602.0,1
2026-07-14T12:27:00+05:30,623.0,623.0,622.25,622.25,2
2026-07-14T12:28:00+05:30,620.0,625.0,620.0,625.0,2
2026-07-14T12:29:00+05:30,624.2,629.45,624.2,629.45,2
2026-07-14T12:52:00+05:30,611.75,611.75,611.75,611.75,1
2026-07-14T13:04:00+05:30,610.75,610.75,610.75,610.75,1
2026-07-14T13:05:00+05:30,610.75,610.75,610.75,610.75,2
2026-07-14T13:08:00+05:30,610.75,610.75,610.75,610.75,1
2026-07-14T13:21:00+05:30,603.65,603.65,603.65,603.65,2
2026-07-14T13:55:00+05:30,630.4,630.4,630.4,630.4,1
2026-07-14T13:58:00+05:30,626.25,626.25,626.25,626.25,1
2026-07-14T14:00:00+05:30,630.2,630.2,630.2,630.2,1
2026-07-14T14:37:00+05:30,648.85,648.85,648.85,648.85,1
2026-07-14T14:40:00+05:30,649.8,649.8,649.8,649.8,1
2026-07-14T14:42:00+05:30,642.6,642.6,642.6,642.6,1
2026-07-14T14:43:00+05:30,652.05,652.05,651.1,651.1,2
