timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,399.95,436.25,399.95,426.0,456
2026-08-20T09:16:00+05:30,431.45,445.05,431.45,436.55,282
2026-08-20T09:17:00+05:30,439.85,443.9,430.75,430.8,256
2026-08-20T09:18:00+05:30,428.45,434.9,425.15,425.65,198
2026-08-20T09:19:00+05:30,422.7,428.7,411.6,411.8,152
2026-08-20T09:20:00+05:30,415.7,419.05,414.3,417.0,54
2026-08-20T09:21:00+05:30,414.5,434.8,413.8,430.0,86
2026-08-20T09:22:00+05:30,432.0,435.1,428.45,431.95,51
2026-08-20T09:23:00+05:30,429.15,431.8,425.4,430.95,20
2026-08-20T09:24:00+05:30,428.9,428.9,421.85,424.05,86
2026-08-20T09:25:00+05:30,425.0,432.75,425.0,430.55,72
2026-08-20T09:26:00+05:30,430.05,434.0,428.45,431.7,157
2026-08-20T09:27:00+05:30,434.0,438.45,432.9,435.5,49
2026-08-20T09:28:00+05:30,434.35,440.0,434.35,439.55,147
2026-08-20T09:29:00+05:30,439.2,439.2,430.05,433.85,43
2026-08-20T09:30:00+05:30,430.25,437.35,430.05,432.9,166
2026-08-20T09:31:00+05:30,435.8,435.95,430.05,433.35,76
2026-08-20T09:32:00+05:30,431.8,434.65,428.05,430.05,32
2026-08-20T09:33:00+05:30,430.15,434.95,425.45,427.9,69
2026-08-20T09:34:00+05:30,431.75,442.5,431.75,442.5,116
2026-08-20T09:35:00+05:30,442.25,458.4,442.25,451.0,161
2026-08-20T09:36:00+05:30,454.0,459.8,453.95,456.9,91
2026-08-20T09:37:00+05:30,451.55,458.5,451.55,454.0,48
2026-08-20T09:38:00+05:30,453.0,453.0,446.5,452.25,65
2026-08-20T09:39:00+05:30,448.05,452.25,440.35,452.25,71
2026-08-20T09:40:00+05:30,453.55,461.0,451.15,461.0,27
2026-08-20T09:41:00+05:30,461.0,463.2,452.85,452.85,26
2026-08-20T09:42:00+05:30,453.8,455.0,452.05,453.35,29
2026-08-20T09:43:00+05:30,451.95,461.7,450.05,459.15,21
2026-08-20T09:44:00+05:30,460.45,468.45,460.45,463.7,40
2026-08-20T09:45:00+05:30,464.55,466.3,461.45,464.6,63
2026-08-20T09:46:00+05:30,464.6,469.0,460.4,463.6,83
2026-08-20T09:47:00+05:30,461.65,462.6,453.35,460.05,59
2026-08-20T09:48:00+05:30,458.4,463.65,454.25,459.0,57
2026-08-20T09:49:00+05:30,459.75,461.9,456.3,457.35,33
2026-08-20T09:50:00+05:30,457.0,457.0,453.5,456.0,30
2026-08-20T09:51:00+05:30,455.0,458.35,452.85,453.25,34
2026-08-20T09:52:00+05:30,454.85,456.35,450.0,450.0,30
2026-08-20T09:53:00+05:30,450.0,450.0,447.8,449.0,17
2026-08-20T09:54:00+05:30,447.7,459.2,447.7,459.2,7
2026-08-20T09:55:00+05:30,462.75,468.5,462.55,468.5,39
2026-08-20T09:56:00+05:30,469.0,472.5,466.8,468.6,71
2026-08-20T09:57:00+05:30,468.25,473.35,468.1,468.1,29
2026-08-20T09:58:00+05:30,467.1,467.1,458.85,458.85,36
2026-08-20T09:59:00+05:30,459.0,459.05,455.7,455.7,24
2026-08-20T10:00:00+05:30,454.0,460.4,454.0,460.4,18
2026-08-20T10:01:00+05:30,463.6,468.3,460.7,460.7,41
2026-08-20T10:02:00+05:30,455.0,455.85,452.4,452.4,78
2026-08-20T10:03:00+05:30,450.95,450.95,443.1,448.05,43
2026-08-20T10:04:00+05:30,450.15,451.75,450.0,451.15,16
2026-08-20T10:05:00+05:30,450.0,451.35,448.05,451.35,10
2026-08-20T10:06:00+05:30,449.8,457.0,449.8,457.0,19
2026-08-20T10:07:00+05:30,458.0,463.95,456.75,462.7,21
2026-08-20T10:08:00+05:30,460.95,464.3,460.95,464.3,8
2026-08-20T10:09:00+05:30,462.95,462.95,457.45,457.45,15
2026-08-20T10:10:00+05:30,460.0,461.95,460.0,461.5,18
2026-08-20T10:11:00+05:30,464.3,469.45,464.3,466.0,62
2026-08-20T10:12:00+05:30,467.25,472.5,465.0,465.0,90
2026-08-20T10:13:00+05:30,465.0,468.05,461.0,464.8,46
2026-08-20T10:14:00+05:30,467.05,470.35,467.05,469.0,10
2026-08-20T10:15:00+05:30,470.0,475.9,470.0,475.0,127
2026-08-20T10:16:00+05:30,471.6,476.0,470.7,476.0,23
2026-08-20T10:17:00+05:30,473.95,476.0,473.05,473.8,41
2026-08-20T10:18:00+05:30,473.9,475.0,470.0,471.9,34
2026-08-20T10:19:00+05:30,472.3,475.0,470.0,470.0,42
2026-08-20T10:20:00+05:30,469.95,469.95,463.7,464.0,109
2026-08-20T10:21:00+05:30,464.0,467.3,463.7,467.3,33
2026-08-20T10:22:00+05:30,467.3,467.3,467.25,467.3,13
2026-08-20T10:23:00+05:30,467.3,473.0,467.3,473.0,89
2026-08-20T10:24:00+05:30,472.2,472.2,465.8,468.45,113
2026-08-20T10:25:00+05:30,469.2,469.2,462.1,465.7,54
2026-08-20T10:26:00+05:30,465.5,467.75,462.85,463.85,123
2026-08-20T10:27:00+05:30,461.75,465.65,459.9,459.9,52
2026-08-20T10:28:00+05:30,462.9,462.9,458.0,460.0,50
2026-08-20T10:29:00+05:30,459.8,461.3,458.4,460.25,58
2026-08-20T10:30:00+05:30,458.4,458.5,455.5,457.1,75
2026-08-20T10:31:00+05:30,455.65,456.8,453.6,455.55,42
2026-08-20T10:32:00+05:30,456.45,457.05,454.85,455.1,19
2026-08-20T10:33:00+05:30,454.7,457.85,453.9,457.5,26
2026-08-20T10:34:00+05:30,454.25,454.25,449.95,450.1,41
2026-08-20T10:35:00+05:30,449.35,450.0,445.55,447.05,106
2026-08-20T10:36:00+05:30,444.6,445.9,442.85,443.85,97
2026-08-20T10:37:00+05:30,444.25,444.25,433.0,433.2,39
2026-08-20T10:38:00+05:30,432.2,436.8,431.65,436.8,33
2026-08-20T10:39:00+05:30,436.8,442.5,436.0,442.5,29
2026-08-20T10:40:00+05:30,440.0,444.1,440.0,441.95,11
2026-08-20T10:41:00+05:30,444.55,448.95,444.55,447.55,53
2026-08-20T10:42:00+05:30,447.45,447.45,445.0,447.0,24
2026-08-20T10:43:00+05:30,444.85,446.0,444.0,446.0,8
2026-08-20T10:44:00+05:30,446.0,450.0,445.05,447.8,47
2026-08-20T10:45:00+05:30,446.25,447.9,446.25,447.6,52
2026-08-20T10:46:00+05:30,447.9,447.9,443.9,443.9,2
2026-08-20T10:47:00+05:30,442.0,442.15,441.85,441.85,4
2026-08-20T10:48:00+05:30,442.2,449.05,440.85,449.05,9
2026-08-20T10:49:00+05:30,449.9,454.75,449.9,454.75,56
2026-08-20T10:50:00+05:30,454.75,459.3,449.35,452.15,531
2026-08-20T10:51:00+05:30,452.2,454.45,451.35,454.45,20
2026-08-20T10:52:00+05:30,451.6,453.65,448.75,448.75,5
2026-08-20T10:53:00+05:30,450.0,454.95,450.0,454.95,3
2026-08-20T10:54:00+05:30,451.0,451.05,448.8,450.85,13
2026-08-20T10:55:00+05:30,449.55,452.3,449.0,452.05,9
2026-08-20T10:56:00+05:30,454.95,454.95,451.5,451.5,3
2026-08-20T10:57:00+05:30,454.0,455.0,454.0,455.0,13
2026-08-20T10:58:00+05:30,452.8,452.8,452.45,452.45,31
2026-08-20T10:59:00+05:30,457.0,457.55,454.05,454.05,28
2026-08-20T11:00:00+05:30,456.15,462.5,456.15,459.7,21
2026-08-20T11:01:00+05:30,459.0,460.25,459.0,460.2,15
2026-08-20T11:02:00+05:30,457.1,457.1,446.45,446.45,36
2026-08-20T11:03:00+05:30,449.65,455.35,445.95,453.05,34
2026-08-20T11:04:00+05:30,450.75,456.35,450.75,456.35,7
2026-08-20T11:05:00+05:30,459.05,459.75,457.0,457.0,7
2026-08-20T11:06:00+05:30,452.6,455.75,452.6,455.75,7
2026-08-20T11:07:00+05:30,450.6,451.55,447.0,447.0,11
2026-08-20T11:08:00+05:30,447.15,447.5,447.15,447.5,3
2026-08-20T11:10:00+05:30,449.9,449.9,448.1,448.1,7
2026-08-20T11:11:00+05:30,448.05,448.05,445.35,445.35,2
2026-08-20T11:12:00+05:30,445.2,447.25,445.2,447.25,3
2026-08-20T11:13:00+05:30,444.9,444.9,441.5,443.0,11
2026-08-20T11:14:00+05:30,439.9,442.0,439.9,440.85,19
2026-08-20T11:15:00+05:30,439.0,442.0,435.6,439.65,61
2026-08-20T11:16:00+05:30,440.7,441.75,440.7,441.0,8
2026-08-20T11:17:00+05:30,442.35,442.35,438.9,440.0,4
2026-08-20T11:18:00+05:30,438.25,438.3,435.0,438.3,15
2026-08-20T11:19:00+05:30,436.25,436.55,435.0,435.1,11
2026-08-20T11:20:00+05:30,436.25,436.25,427.8,427.8,66
2026-08-20T11:21:00+05:30,427.6,428.85,420.0,423.95,96
2026-08-20T11:22:00+05:30,424.9,425.0,422.35,422.35,25
2026-08-20T11:23:00+05:30,427.65,427.65,424.0,424.0,32
2026-08-20T11:24:00+05:30,420.0,424.45,420.0,424.45,7
2026-08-20T11:25:00+05:30,423.95,423.95,421.65,422.0,10
2026-08-20T11:26:00+05:30,421.4,423.25,421.4,423.0,3
2026-08-20T11:27:00+05:30,426.85,428.8,426.85,428.0,11
2026-08-20T11:28:00+05:30,428.0,428.0,426.35,426.35,8
2026-08-20T11:29:00+05:30,428.0,432.3,427.6,432.3,14
2026-08-20T11:30:00+05:30,428.05,439.7,428.05,439.05,72
2026-08-20T11:31:00+05:30,439.45,447.0,437.0,447.0,58
2026-08-20T11:32:00+05:30,446.2,454.25,446.2,453.8,36
2026-08-20T11:33:00+05:30,454.5,460.0,454.5,455.2,79
2026-08-20T11:34:00+05:30,455.0,455.0,449.35,452.0,21
2026-08-20T11:35:00+05:30,453.7,454.0,453.7,454.0,2
2026-08-20T11:36:00+05:30,455.0,456.8,455.0,456.8,9
2026-08-20T11:37:00+05:30,455.6,455.6,450.75,450.75,37
2026-08-20T11:38:00+05:30,451.5,451.5,443.7,445.75,30
2026-08-20T11:39:00+05:30,447.45,448.55,447.3,448.55,3
2026-08-20T11:40:00+05:30,448.55,448.55,446.4,446.4,5
2026-08-20T11:41:00+05:30,445.0,445.0,445.0,445.0,1
2026-08-20T11:42:00+05:30,446.1,450.0,446.1,448.75,5
2026-08-20T11:43:00+05:30,451.7,451.7,451.7,451.7,5
