timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,549.45,604.45,491.0,593.0,809
2026-08-20T09:16:00+05:30,601.0,620.0,601.0,609.0,292
2026-08-20T09:17:00+05:30,612.25,619.8,600.8,602.25,173
2026-08-20T09:18:00+05:30,600.9,609.65,596.15,602.1,161
2026-08-20T09:19:00+05:30,596.8,602.6,579.9,579.9,130
2026-08-20T09:20:00+05:30,587.5,593.05,583.7,592.4,128
2026-08-20T09:21:00+05:30,586.9,606.15,585.3,605.65,88
2026-08-20T09:22:00+05:30,606.0,613.5,603.3,609.05,57
2026-08-20T09:23:00+05:30,600.3,608.8,600.0,605.0,74
2026-08-20T09:24:00+05:30,605.0,605.0,595.05,595.95,41
2026-08-20T09:25:00+05:30,600.0,609.9,600.0,604.6,27
2026-08-20T09:26:00+05:30,605.4,609.85,605.05,605.4,30
2026-08-20T09:27:00+05:30,609.9,615.0,606.8,606.8,40
2026-08-20T09:28:00+05:30,607.55,614.55,607.55,610.85,17
2026-08-20T09:29:00+05:30,614.5,614.5,605.0,608.55,35
2026-08-20T09:30:00+05:30,605.1,610.1,603.55,607.65,53
2026-08-20T09:31:00+05:30,612.45,612.45,604.95,608.35,15
2026-08-20T09:32:00+05:30,609.65,609.65,604.3,604.3,21
2026-08-20T09:33:00+05:30,610.0,610.0,610.0,610.0,1
2026-08-20T09:34:00+05:30,610.0,618.1,610.0,613.45,275
2026-08-20T09:35:00+05:30,620.0,640.0,620.0,627.25,135
2026-08-20T09:36:00+05:30,633.15,639.95,633.15,633.15,22
2026-08-20T09:37:00+05:30,631.7,637.45,631.7,637.45,12
2026-08-20T09:38:00+05:30,626.3,632.65,622.15,629.35,28
2026-08-20T09:39:00+05:30,629.75,630.0,622.15,630.0,44
2026-08-20T09:40:00+05:30,632.1,644.9,632.1,644.9,62
2026-08-20T09:41:00+05:30,640.65,640.65,632.05,634.6,17
2026-08-20T09:42:00+05:30,634.15,634.15,634.15,634.15,1
2026-08-20T09:43:00+05:30,634.0,640.65,634.0,640.65,14
2026-08-20T09:44:00+05:30,645.0,650.0,643.45,648.35,68
2026-08-20T09:45:00+05:30,651.7,651.7,640.3,644.55,24
2026-08-20T09:46:00+05:30,645.05,647.85,640.05,647.0,39
2026-08-20T09:47:00+05:30,637.2,637.6,631.1,635.15,7
2026-08-20T09:48:00+05:30,638.95,639.7,638.95,639.4,3
2026-08-20T09:49:00+05:30,642.65,643.5,639.85,639.85,4
2026-08-20T09:50:00+05:30,633.05,638.5,633.05,638.5,12
2026-08-20T09:51:00+05:30,638.5,638.5,634.8,634.8,12
2026-08-20T09:52:00+05:30,633.0,633.0,627.8,627.8,4
2026-08-20T09:53:00+05:30,625.15,629.5,625.05,629.5,7
2026-08-20T09:54:00+05:30,628.9,628.9,628.9,628.9,3
2026-08-20T09:55:00+05:30,645.0,652.0,644.15,652.0,26
2026-08-20T09:56:00+05:30,650.35,654.9,650.35,654.9,31
2026-08-20T09:57:00+05:30,651.55,660.9,651.25,651.25,63
2026-08-20T09:58:00+05:30,650.0,650.0,640.2,642.75,19
2026-08-20T09:59:00+05:30,642.75,643.5,632.6,632.6,20
2026-08-20T10:00:00+05:30,632.1,639.95,632.1,639.95,4
2026-08-20T10:01:00+05:30,645.0,646.55,642.85,642.85,12
2026-08-20T10:02:00+05:30,633.8,638.55,632.85,632.85,15
2026-08-20T10:03:00+05:30,632.0,632.0,624.9,629.9,65
2026-08-20T10:04:00+05:30,629.85,634.5,629.85,633.45,12
2026-08-20T10:05:00+05:30,631.7,632.35,625.4,632.35,13
2026-08-20T10:06:00+05:30,634.9,636.0,634.9,635.1,5
2026-08-20T10:07:00+05:30,640.35,644.05,635.55,644.05,40
2026-08-20T10:08:00+05:30,641.6,641.6,641.6,641.6,10
2026-08-20T10:09:00+05:30,644.0,644.0,636.75,639.05,11
2026-08-20T10:11:00+05:30,650.0,654.45,648.1,648.85,19
2026-08-20T10:12:00+05:30,654.95,655.9,651.75,651.75,13
2026-08-20T10:13:00+05:30,645.05,648.6,644.35,647.45,15
2026-08-20T10:14:00+05:30,649.6,656.0,649.6,656.0,19
2026-08-20T10:15:00+05:30,653.95,659.8,653.95,656.4,65
2026-08-20T10:16:00+05:30,660.0,663.65,657.35,657.35,23
2026-08-20T10:17:00+05:30,661.95,661.95,661.6,661.6,14
2026-08-20T10:18:00+05:30,655.3,661.7,655.0,655.0,15
2026-08-20T10:19:00+05:30,661.55,661.55,655.0,655.0,25
2026-08-20T10:20:00+05:30,652.0,652.0,642.55,645.0,17
2026-08-20T10:21:00+05:30,646.55,651.1,646.55,651.1,7
2026-08-20T10:23:00+05:30,654.95,655.0,652.6,655.0,28
2026-08-20T10:24:00+05:30,655.5,655.5,651.45,651.45,2
2026-08-20T10:25:00+05:30,651.45,654.5,651.45,654.5,8
2026-08-20T10:26:00+05:30,643.8,643.8,643.8,643.8,2
2026-08-20T10:27:00+05:30,643.35,645.05,643.35,645.05,8
2026-08-20T10:28:00+05:30,642.0,644.1,640.0,640.0,16
2026-08-20T10:29:00+05:30,636.8,636.8,636.8,636.8,1
2026-08-20T10:31:00+05:30,636.1,636.1,636.1,636.1,4
2026-08-20T10:32:00+05:30,636.95,639.35,635.75,639.35,4
2026-08-20T10:33:00+05:30,639.35,639.35,639.35,639.35,2
2026-08-20T10:34:00+05:30,634.8,634.8,628.05,628.05,25
2026-08-20T10:35:00+05:30,627.55,629.45,625.15,629.2,16
2026-08-20T10:36:00+05:30,625.15,625.85,625.0,625.85,18
2026-08-20T10:37:00+05:30,622.0,622.0,608.05,614.6,28
2026-08-20T10:38:00+05:30,609.35,614.6,609.35,613.8,7
2026-08-20T10:39:00+05:30,621.6,622.65,618.05,618.05,7
2026-08-20T10:40:00+05:30,623.05,623.1,623.05,623.1,12
2026-08-20T10:41:00+05:30,623.05,629.9,620.35,629.9,13
2026-08-20T10:42:00+05:30,625.05,625.05,623.1,623.1,4
