timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,1.65,2.0,1.6,1.8,6914
2026-07-02T09:16:00+05:30,1.85,1.95,1.8,1.85,2576
2026-07-02T09:17:00+05:30,1.85,1.9,1.8,1.85,4428
2026-07-02T09:18:00+05:30,1.9,1.9,1.75,1.75,3623
2026-07-02T09:19:00+05:30,1.8,1.8,1.75,1.8,1256
2026-07-02T09:20:00+05:30,1.8,1.8,1.7,1.7,1553
2026-07-02T09:21:00+05:30,1.75,1.8,1.7,1.8,3581
2026-07-02T09:22:00+05:30,1.8,1.8,1.7,1.75,2549
2026-07-02T09:23:00+05:30,1.75,1.85,1.7,1.8,2809
2026-07-02T09:24:00+05:30,1.85,1.85,1.65,1.8,4528
2026-07-02T09:25:00+05:30,1.8,1.8,1.65,1.7,3714
2026-07-02T09:26:00+05:30,1.7,1.75,1.65,1.7,3278
2026-07-02T09:27:00+05:30,1.65,1.7,1.65,1.7,195
2026-07-02T09:28:00+05:30,1.7,1.7,1.6,1.65,2350
2026-07-02T09:29:00+05:30,1.65,1.7,1.6,1.6,2388
2026-07-02T09:30:00+05:30,1.65,1.65,1.6,1.65,1863
2026-07-02T09:31:00+05:30,1.65,1.65,1.5,1.55,4775
2026-07-02T09:32:00+05:30,1.55,1.6,1.45,1.5,3823
2026-07-02T09:33:00+05:30,1.5,1.55,1.45,1.5,1834
2026-07-02T09:34:00+05:30,1.55,1.6,1.5,1.55,2150
2026-07-02T09:35:00+05:30,1.55,1.6,1.55,1.6,1366
2026-07-02T09:36:00+05:30,1.6,1.6,1.55,1.6,312
2026-07-02T09:37:00+05:30,1.55,1.6,1.55,1.6,369
2026-07-02T09:38:00+05:30,1.55,1.6,1.5,1.55,386
2026-07-02T09:39:00+05:30,1.55,1.55,1.45,1.55,1447
2026-07-02T09:40:00+05:30,1.55,1.55,1.5,1.5,1584
2026-07-02T09:41:00+05:30,1.5,1.55,1.5,1.5,771
2026-07-02T09:42:00+05:30,1.55,1.6,1.5,1.55,4165
