timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,10.9,10.9,6.6,7.65,4394
2026-07-02T09:16:00+05:30,7.65,7.8,7.05,7.15,3622
2026-07-02T09:17:00+05:30,7.15,7.4,7.0,7.1,2431
2026-07-02T09:18:00+05:30,7.1,7.1,6.7,6.9,2109
2026-07-02T09:19:00+05:30,6.95,7.25,6.9,7.05,2220
2026-07-02T09:20:00+05:30,7.05,7.25,6.85,6.95,1749
2026-07-02T09:21:00+05:30,7.0,7.05,6.65,6.7,1365
2026-07-02T09:22:00+05:30,6.7,6.85,6.35,6.4,1213
2026-07-02T09:23:00+05:30,6.35,7.25,6.35,7.2,2721
2026-07-02T09:24:00+05:30,7.2,7.3,6.65,6.8,3780
2026-07-02T09:25:00+05:30,6.8,6.85,6.3,6.45,1819
2026-07-02T09:26:00+05:30,6.4,6.7,6.4,6.5,1496
2026-07-02T09:27:00+05:30,6.55,6.9,6.4,6.75,1074
2026-07-02T09:28:00+05:30,6.7,7.0,6.55,6.6,897
2026-07-02T09:29:00+05:30,6.6,6.7,6.5,6.65,1572
2026-07-02T09:30:00+05:30,6.6,6.8,6.55,6.6,858
2026-07-02T09:31:00+05:30,6.6,6.75,6.5,6.6,472
2026-07-02T09:32:00+05:30,6.6,7.15,6.6,6.85,2407
2026-07-02T09:33:00+05:30,6.95,7.2,6.9,6.95,1272
2026-07-02T09:34:00+05:30,7.0,7.15,6.75,6.85,1254
2026-07-02T09:35:00+05:30,6.9,7.2,6.9,7.05,805
2026-07-02T09:36:00+05:30,7.05,7.45,6.95,7.4,1954
2026-07-02T09:37:00+05:30,7.35,8.1,7.3,7.65,3051
2026-07-02T09:38:00+05:30,7.6,7.65,7.15,7.35,1687
2026-07-02T09:39:00+05:30,7.3,7.75,7.2,7.65,1983
2026-07-02T09:40:00+05:30,7.6,7.85,7.45,7.7,2069
2026-07-02T09:41:00+05:30,7.7,8.4,7.65,8.25,2906
2026-07-02T09:42:00+05:30,8.25,8.6,7.95,8.0,1932
2026-07-02T09:43:00+05:30,7.95,8.05,7.8,7.95,1532
2026-07-02T09:44:00+05:30,7.9,8.05,7.6,7.75,1506
2026-07-02T09:45:00+05:30,7.7,7.85,7.55,7.7,1163
2026-07-02T09:46:00+05:30,7.7,7.85,7.25,7.45,1721
2026-07-02T09:47:00+05:30,7.5,7.6,7.15,7.45,1070
2026-07-02T09:48:00+05:30,7.45,7.55,7.0,7.3,1120
2026-07-02T09:49:00+05:30,7.3,7.4,7.15,7.25,755
2026-07-02T09:50:00+05:30,7.2,7.25,7.0,7.1,1347
2026-07-02T09:51:00+05:30,7.1,7.25,6.9,7.05,1226
2026-07-02T09:52:00+05:30,7.0,7.3,6.85,6.85,757
2026-07-02T09:53:00+05:30,6.9,7.1,6.65,6.75,1644
2026-07-02T09:54:00+05:30,6.75,6.8,6.6,6.6,765
2026-07-02T09:55:00+05:30,6.7,6.7,6.45,6.65,1506
2026-07-02T09:56:00+05:30,6.7,6.75,6.45,6.45,841
2026-07-02T09:57:00+05:30,6.55,6.75,6.45,6.5,1470
2026-07-02T09:58:00+05:30,6.5,6.7,6.45,6.5,851
2026-07-02T09:59:00+05:30,6.45,6.65,6.45,6.45,567
2026-07-02T10:00:00+05:30,6.45,6.55,6.25,6.3,1318
2026-07-02T10:01:00+05:30,6.3,6.35,6.1,6.1,1250
2026-07-02T10:02:00+05:30,6.15,6.2,5.85,5.9,914
2026-07-02T10:03:00+05:30,5.9,5.95,5.7,5.8,829
